Time,Port,Metric,Value
2026-04-28 03:25:36.000,0,opackets,0
2026-04-28 03:25:36.000,0,rx_nombuf,0
2026-04-28 03:25:36.000,0,imissed,0
2026-04-28 03:25:36.000,0,obytes,0
2026-04-28 03:25:36.000,0,ierrors,0
2026-04-28 03:25:36.000,0,ibytes,990
2026-04-28 03:25:36.000,0,ipackets,6
2026-04-28 03:25:36.000,0,oerrors,0
2026-04-28 03:25:37.000,0,opackets,0
2026-04-28 03:25:37.000,0,rx_nombuf,0
2026-04-28 03:25:37.000,0,imissed,0
2026-04-28 03:25:37.000,0,obytes,0
2026-04-28 03:25:37.000,0,ierrors,0
2026-04-28 03:25:37.000,0,ibytes,990
2026-04-28 03:25:37.000,0,ipackets,6
2026-04-28 03:25:37.000,0,oerrors,0
2026-04-28 03:25:38.000,0,opackets,0
2026-04-28 03:25:38.000,0,rx_nombuf,0
2026-04-28 03:25:38.000,0,imissed,0
2026-04-28 03:25:38.000,0,obytes,0
2026-04-28 03:25:38.000,0,ierrors,0
2026-04-28 03:25:38.000,0,ibytes,1323
2026-04-28 03:25:38.000,0,ipackets,7
2026-04-28 03:25:38.000,0,oerrors,0
2026-04-28 03:25:39.000,0,opackets,0
2026-04-28 03:25:39.000,0,rx_nombuf,0
2026-04-28 03:25:39.000,0,imissed,0
2026-04-28 03:25:39.000,0,obytes,0
2026-04-28 03:25:39.000,0,ierrors,0
2026-04-28 03:25:39.000,0,ibytes,1656
2026-04-28 03:25:39.000,0,ipackets,8
2026-04-28 03:25:39.000,0,oerrors,0
2026-04-28 03:25:40.000,0,opackets,0
2026-04-28 03:25:40.000,0,rx_nombuf,0
2026-04-28 03:25:40.000,0,imissed,0
2026-04-28 03:25:40.000,0,obytes,0
2026-04-28 03:25:40.000,0,ierrors,0
2026-04-28 03:25:40.000,0,ibytes,1989
2026-04-28 03:25:40.000,0,ipackets,9
2026-04-28 03:25:40.000,0,oerrors,0
2026-04-28 03:25:41.000,0,opackets,0
2026-04-28 03:25:41.000,0,rx_nombuf,0
2026-04-28 03:25:41.000,0,imissed,0
2026-04-28 03:25:41.000,0,obytes,0
2026-04-28 03:25:41.000,0,ierrors,0
2026-04-28 03:25:41.000,0,ibytes,2382
2026-04-28 03:25:41.000,0,ipackets,11
2026-04-28 03:25:41.000,0,oerrors,0
2026-04-28 03:25:42.000,0,opackets,0
2026-04-28 03:25:42.000,0,rx_nombuf,0
2026-04-28 03:25:42.000,0,imissed,0
2026-04-28 03:25:42.000,0,obytes,0
2026-04-28 03:25:42.000,0,ierrors,0
2026-04-28 03:25:42.000,0,ibytes,2442
2026-04-28 03:25:42.000,0,ipackets,12
2026-04-28 03:25:42.000,0,oerrors,0
