Time,Port,Metric,Value
2026-04-25 11:50:34.000,0,rx_nombuf,0
2026-04-25 11:50:34.000,0,imissed,0
2026-04-25 11:50:34.000,0,ierrors,0
2026-04-25 11:50:34.000,0,opackets,0
2026-04-25 11:50:34.000,0,obytes,0
2026-04-25 11:50:34.000,0,ipackets,21
2026-04-25 11:50:34.000,0,ibytes,3862
2026-04-25 11:50:34.000,0,oerrors,0
2026-04-25 11:50:35.000,0,rx_nombuf,0
2026-04-25 11:50:35.000,0,imissed,0
2026-04-25 11:50:35.000,0,ierrors,0
2026-04-25 11:50:35.000,0,opackets,0
2026-04-25 11:50:35.000,0,obytes,0
2026-04-25 11:50:35.000,0,ipackets,10413368
2026-04-25 11:50:35.000,0,ibytes,624803274
2026-04-25 11:50:35.000,0,oerrors,0
2026-04-25 11:50:36.000,0,rx_nombuf,0
2026-04-25 11:50:36.000,0,imissed,0
2026-04-25 11:50:36.000,0,ierrors,0
2026-04-25 11:50:36.000,0,opackets,0
2026-04-25 11:50:36.000,0,obytes,0
2026-04-25 11:50:36.000,0,ipackets,22600743
2026-04-25 11:50:36.000,0,ibytes,1356045198
2026-04-25 11:50:36.000,0,oerrors,0
2026-04-25 11:50:37.000,0,rx_nombuf,0
2026-04-25 11:50:37.000,0,imissed,0
2026-04-25 11:50:37.000,0,ierrors,0
2026-04-25 11:50:37.000,0,opackets,0
2026-04-25 11:50:37.000,0,obytes,0
2026-04-25 11:50:37.000,0,ipackets,34884407
2026-04-25 11:50:37.000,0,ibytes,2093066574
2026-04-25 11:50:37.000,0,oerrors,0
2026-04-25 11:50:38.000,0,rx_nombuf,0
2026-04-25 11:50:38.000,0,imissed,0
2026-04-25 11:50:38.000,0,ierrors,0
2026-04-25 11:50:38.000,0,opackets,0
2026-04-25 11:50:38.000,0,obytes,0
2026-04-25 11:50:38.000,0,ipackets,47228691
2026-04-25 11:50:38.000,0,ibytes,2833722206
2026-04-25 11:50:38.000,0,oerrors,0
2026-04-25 11:50:39.000,0,rx_nombuf,0
2026-04-25 11:50:39.000,0,imissed,0
2026-04-25 11:50:39.000,0,ierrors,0
2026-04-25 11:50:39.000,0,opackets,0
2026-04-25 11:50:39.000,0,obytes,0
2026-04-25 11:50:39.000,0,ipackets,59501892
2026-04-25 11:50:39.000,0,ibytes,3570116122
2026-04-25 11:50:39.000,0,oerrors,0
2026-04-25 11:50:40.000,0,rx_nombuf,0
2026-04-25 11:50:40.000,0,imissed,0
2026-04-25 11:50:40.000,0,ierrors,0
2026-04-25 11:50:40.000,0,opackets,0
2026-04-25 11:50:40.000,0,obytes,0
2026-04-25 11:50:40.000,0,ipackets,71638231
2026-04-25 11:50:40.000,0,ibytes,4298295822
2026-04-25 11:50:40.000,0,oerrors,0
2026-04-25 11:50:41.000,0,rx_nombuf,0
2026-04-25 11:50:41.000,0,imissed,0
2026-04-25 11:50:41.000,0,ierrors,0
2026-04-25 11:50:41.000,0,opackets,0
2026-04-25 11:50:41.000,0,obytes,0
2026-04-25 11:50:41.000,0,ipackets,83791953
2026-04-25 11:50:41.000,0,ibytes,5027518458
2026-04-25 11:50:41.000,0,oerrors,0
2026-04-25 11:50:42.000,0,rx_nombuf,0
2026-04-25 11:50:42.000,0,imissed,0
2026-04-25 11:50:42.000,0,ierrors,0
2026-04-25 11:50:42.000,0,opackets,0
2026-04-25 11:50:42.000,0,obytes,0
2026-04-25 11:50:42.000,0,ipackets,96041731
2026-04-25 11:50:42.000,0,ibytes,5762504754
2026-04-25 11:50:42.000,0,oerrors,0
2026-04-25 11:50:43.000,0,rx_nombuf,0
2026-04-25 11:50:43.000,0,imissed,0
2026-04-25 11:50:43.000,0,ierrors,0
2026-04-25 11:50:43.000,0,opackets,0
2026-04-25 11:50:43.000,0,obytes,0
2026-04-25 11:50:43.000,0,ipackets,108224882
2026-04-25 11:50:43.000,0,ibytes,6493493942
2026-04-25 11:50:43.000,0,oerrors,0
2026-04-25 11:50:44.000,0,rx_nombuf,0
2026-04-25 11:50:44.000,0,imissed,0
2026-04-25 11:50:44.000,0,ierrors,0
2026-04-25 11:50:44.000,0,opackets,0
2026-04-25 11:50:44.000,0,obytes,0
2026-04-25 11:50:44.000,0,ipackets,120376662
2026-04-25 11:50:44.000,0,ibytes,7222600998
2026-04-25 11:50:44.000,0,oerrors,0
2026-04-25 11:50:45.000,0,rx_nombuf,0
2026-04-25 11:50:45.000,0,imissed,0
2026-04-25 11:50:45.000,0,ierrors,0
2026-04-25 11:50:45.000,0,opackets,0
2026-04-25 11:50:45.000,0,obytes,0
2026-04-25 11:50:45.000,0,ipackets,132901928
2026-04-25 11:50:45.000,0,ibytes,7974118494
2026-04-25 11:50:45.000,0,oerrors,0
2026-04-25 11:50:46.000,0,rx_nombuf,0
2026-04-25 11:50:46.000,0,imissed,0
2026-04-25 11:50:46.000,0,ierrors,0
2026-04-25 11:50:46.000,0,opackets,0
2026-04-25 11:50:46.000,0,obytes,0
2026-04-25 11:50:46.000,0,ipackets,145096126
2026-04-25 11:50:46.000,0,ibytes,8705770374
2026-04-25 11:50:46.000,0,oerrors,0
2026-04-25 11:50:47.000,0,rx_nombuf,0
2026-04-25 11:50:47.000,0,imissed,0
2026-04-25 11:50:47.000,0,ierrors,0
2026-04-25 11:50:47.000,0,opackets,0
2026-04-25 11:50:47.000,0,obytes,0
2026-04-25 11:50:47.000,0,ipackets,157314081
2026-04-25 11:50:47.000,0,ibytes,9438846091
2026-04-25 11:50:47.000,0,oerrors,0
2026-04-25 11:50:48.000,0,rx_nombuf,0
2026-04-25 11:50:48.000,0,imissed,0
2026-04-25 11:50:48.000,0,ierrors,0
2026-04-25 11:50:48.000,0,opackets,0
2026-04-25 11:50:48.000,0,obytes,0
2026-04-25 11:50:48.000,0,ipackets,169543610
2026-04-25 11:50:48.000,0,ibytes,10172619960
2026-04-25 11:50:48.000,0,oerrors,0
2026-04-25 11:50:49.000,0,rx_nombuf,0
2026-04-25 11:50:49.000,0,imissed,0
2026-04-25 11:50:49.000,0,ierrors,0
2026-04-25 11:50:49.000,0,opackets,0
2026-04-25 11:50:49.000,0,obytes,0
2026-04-25 11:50:49.000,0,ipackets,181753917
2026-04-25 11:50:49.000,0,ibytes,10905237484
2026-04-25 11:50:49.000,0,oerrors,0
2026-04-25 11:50:50.000,0,rx_nombuf,0
2026-04-25 11:50:50.000,0,imissed,0
2026-04-25 11:50:50.000,0,ierrors,0
2026-04-25 11:50:50.000,0,opackets,0
2026-04-25 11:50:50.000,0,obytes,0
2026-04-25 11:50:50.000,0,ipackets,193960910
2026-04-25 11:50:50.000,0,ibytes,11637657960
2026-04-25 11:50:50.000,0,oerrors,0
2026-04-25 11:50:51.000,0,rx_nombuf,0
2026-04-25 11:50:51.000,0,imissed,0
2026-04-25 11:50:51.000,0,ierrors,0
2026-04-25 11:50:51.000,0,opackets,0
2026-04-25 11:50:51.000,0,obytes,0
2026-04-25 11:50:51.000,0,ipackets,206118064
2026-04-25 11:50:51.000,0,ibytes,12367085920
2026-04-25 11:50:51.000,0,oerrors,0
2026-04-25 11:50:52.000,0,rx_nombuf,0
2026-04-25 11:50:52.000,0,imissed,0
2026-04-25 11:50:52.000,0,ierrors,0
2026-04-25 11:50:52.000,0,opackets,0
2026-04-25 11:50:52.000,0,obytes,0
2026-04-25 11:50:52.000,0,ipackets,218296599
2026-04-25 11:50:52.000,0,ibytes,13097799300
2026-04-25 11:50:52.000,0,oerrors,0
2026-04-25 11:50:53.000,0,rx_nombuf,0
2026-04-25 11:50:53.000,0,imissed,0
2026-04-25 11:50:53.000,0,ierrors,0
2026-04-25 11:50:53.000,0,opackets,0
2026-04-25 11:50:53.000,0,obytes,0
2026-04-25 11:50:53.000,0,ipackets,230584123
2026-04-25 11:50:53.000,0,ibytes,13835049780
2026-04-25 11:50:53.000,0,oerrors,0
2026-04-25 11:50:54.000,0,rx_nombuf,0
2026-04-25 11:50:54.000,0,imissed,0
2026-04-25 11:50:54.000,0,ierrors,0
2026-04-25 11:50:54.000,0,opackets,0
2026-04-25 11:50:54.000,0,obytes,0
2026-04-25 11:50:54.000,0,ipackets,242786513
2026-04-25 11:50:54.000,0,ibytes,14567192988
2026-04-25 11:50:54.000,0,oerrors,0
2026-04-25 11:50:55.000,0,rx_nombuf,0
2026-04-25 11:50:55.000,0,imissed,0
2026-04-25 11:50:55.000,0,ierrors,0
2026-04-25 11:50:55.000,0,opackets,0
2026-04-25 11:50:55.000,0,obytes,0
2026-04-25 11:50:55.000,0,ipackets,254896180
2026-04-25 11:50:55.000,0,ibytes,15293773392
2026-04-25 11:50:55.000,0,oerrors,0
2026-04-25 11:50:56.000,0,rx_nombuf,0
2026-04-25 11:50:56.000,0,imissed,0
2026-04-25 11:50:56.000,0,ierrors,0
2026-04-25 11:50:56.000,0,opackets,0
2026-04-25 11:50:56.000,0,obytes,0
2026-04-25 11:50:56.000,0,ipackets,267079158
2026-04-25 11:50:56.000,0,ibytes,16024752840
2026-04-25 11:50:56.000,0,oerrors,0
2026-04-25 11:50:57.000,0,rx_nombuf,0
2026-04-25 11:50:57.000,0,imissed,0
2026-04-25 11:50:57.000,0,ierrors,0
2026-04-25 11:50:57.000,0,opackets,0
2026-04-25 11:50:57.000,0,obytes,0
2026-04-25 11:50:57.000,0,ipackets,279211449
2026-04-25 11:50:57.000,0,ibytes,16752690300
2026-04-25 11:50:57.000,0,oerrors,0
2026-04-25 11:50:58.000,0,rx_nombuf,0
2026-04-25 11:50:58.000,0,imissed,0
2026-04-25 11:50:58.000,0,ierrors,0
2026-04-25 11:50:58.000,0,opackets,0
2026-04-25 11:50:58.000,0,obytes,0
2026-04-25 11:50:58.000,0,ipackets,291413657
2026-04-25 11:50:58.000,0,ibytes,17484820860
2026-04-25 11:50:58.000,0,oerrors,0
2026-04-25 11:50:59.000,0,rx_nombuf,0
2026-04-25 11:50:59.000,0,imissed,0
2026-04-25 11:50:59.000,0,ierrors,0
2026-04-25 11:50:59.000,0,opackets,0
2026-04-25 11:50:59.000,0,obytes,0
2026-04-25 11:50:59.000,0,ipackets,303671524
2026-04-25 11:50:59.000,0,ibytes,18220294800
2026-04-25 11:50:59.000,0,oerrors,0
