Linux 6.8.0-110-generic (testbed-node6) 	25/04/26 	_x86_64_	(24 CPU)

11:50:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:35     all    0,71    0,00    0,38    0,09    0,00    4,45    0,00    0,00    0,00   94,36
11:50:35       0    0,00    0,00    0,00    0,00    0,00   23,00    0,00    0,00    0,00   77,00
11:50:35       1    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
11:50:35       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:35       3    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
11:50:35       4    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
11:50:35       5    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
11:50:35       6    1,98    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   96,04
11:50:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:35       8    9,89    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   80,22
11:50:35       9    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
11:50:35      10    1,11    0,00    0,00    0,00    0,00    3,33    0,00    0,00    0,00   95,56
11:50:35      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:35      12    1,14    0,00    0,00    0,00    0,00    3,41    0,00    0,00    0,00   95,45
11:50:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:35      14    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
11:50:35      15    0,00    0,00    0,00    0,00    0,00    6,82    0,00    0,00    0,00   93,18
11:50:35      16    0,00    0,00    2,44    0,00    0,00    7,32    0,00    0,00    0,00   90,24
11:50:35      17    0,00    0,00    1,23    0,00    0,00    4,94    0,00    0,00    0,00   93,83
11:50:35      18    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
11:50:35      19    1,20    0,00    1,20    0,00    0,00    7,23    0,00    0,00    0,00   90,36
11:50:35      20    0,00    0,00    1,25    0,00    0,00    5,00    0,00    0,00    0,00   93,75
11:50:35      21    0,00    0,00    0,00    0,00    0,00   13,43    0,00    0,00    0,00   86,57
11:50:35      22    1,22    0,00    2,44    0,00    0,00    4,88    0,00    0,00    0,00   91,46
11:50:35      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

11:50:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:36     all    0,00    0,00    0,00    0,00    0,00    2,85    0,00    0,00    0,00   97,15
11:50:36       0    0,00    0,00    0,00    0,00    0,00   22,22    0,00    0,00    0,00   77,78
11:50:36       1    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
11:50:36       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:36       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:36       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:36       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:36       7    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
11:50:36       8    0,00    0,00    0,00    0,00    0,00   13,68    0,00    0,00    0,00   86,32
11:50:36       9    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
11:50:36      10    0,00    0,00    0,00    0,00    0,00    8,60    0,00    0,00    0,00   91,40
11:50:36      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:36      12    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
11:50:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:36      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:36      15    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
11:50:36      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:36      17    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
11:50:36      18    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
11:50:36      19    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
11:50:36      20    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
11:50:36      21    0,00    0,00    0,00    0,00    0,00    3,28    0,00    0,00    0,00   96,72
11:50:36      22    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
11:50:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:50:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:37     all    1,37    0,00    0,80    0,05    0,00    5,14    0,00    0,00    0,00   92,64
11:50:37       0    0,00    0,00    0,98    0,00    0,00   24,51    0,00    0,00    0,00   74,51
11:50:37       1    0,00    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   94,12
11:50:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:37       3    0,00    0,00    0,00    0,00    0,00    2,30    0,00    0,00    0,00   97,70
11:50:37       4    1,22    0,00    0,00    0,00    0,00    2,44    0,00    0,00    0,00   96,34
11:50:37       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:37       6    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
11:50:37       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:37       8   13,98    0,00    4,30    0,00    0,00   10,75    0,00    0,00    0,00   70,97
11:50:37       9    0,00    0,00    0,00    0,00    0,00    6,90    0,00    0,00    0,00   93,10
11:50:37      10    2,17    0,00    2,17    1,09    0,00    5,43    0,00    0,00    0,00   89,13
11:50:37      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:37      12    2,20    0,00    1,10    0,00    0,00    6,59    0,00    0,00    0,00   90,11
11:50:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:50:37      14    1,12    0,00    1,12    0,00    0,00    5,62    0,00    0,00    0,00   92,13
11:50:37      15    0,00    0,00    0,00    0,00    0,00    5,68    0,00    0,00    0,00   94,32
11:50:37      16    2,47    0,00    1,23    0,00    0,00    4,94    0,00    0,00    0,00   91,36
11:50:37      17    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
11:50:37      18    0,00    0,00    1,23    0,00    0,00    3,70    0,00    0,00    0,00   95,06
11:50:37      19    1,18    0,00    1,18    0,00    0,00   10,59    0,00    0,00    0,00   87,06
