Time,Port,Metric,Value
2026-04-25 11:50:34.000,0,oerrors,0
2026-04-25 11:50:34.000,0,ierrors,0
2026-04-25 11:50:34.000,0,rx_nombuf,0
2026-04-25 11:50:34.000,0,opackets,0
2026-04-25 11:50:34.000,0,imissed,0
2026-04-25 11:50:34.000,0,ipackets,22
2026-04-25 11:50:34.000,0,obytes,0
2026-04-25 11:50:34.000,0,ibytes,4134
2026-04-25 11:50:35.000,0,oerrors,81
2026-04-25 11:50:35.000,0,ierrors,0
2026-04-25 11:50:35.000,0,rx_nombuf,0
2026-04-25 11:50:35.000,0,opackets,29797004
2026-04-25 11:50:35.000,0,imissed,0
2026-04-25 11:50:35.000,0,ipackets,23
2026-04-25 11:50:35.000,0,obytes,1787817936
2026-04-25 11:50:35.000,0,ibytes,4194
2026-04-25 11:50:35.000,0,oerrors,181
2026-04-25 11:50:35.000,0,ierrors,0
2026-04-25 11:50:35.000,0,rx_nombuf,0
2026-04-25 11:50:35.000,0,opackets,66981011
2026-04-25 11:50:35.000,0,imissed,0
2026-04-25 11:50:35.000,0,ipackets,23
2026-04-25 11:50:35.000,0,obytes,4018858484
2026-04-25 11:50:35.000,0,ibytes,4194
2026-04-25 11:50:36.000,0,oerrors,281
2026-04-25 11:50:36.000,0,ierrors,0
2026-04-25 11:50:36.000,0,rx_nombuf,0
2026-04-25 11:50:36.000,0,opackets,104184212
2026-04-25 11:50:36.000,0,imissed,0
2026-04-25 11:50:36.000,0,ipackets,23
2026-04-25 11:50:36.000,0,obytes,6251050544
2026-04-25 11:50:36.000,0,ibytes,4194
2026-04-25 11:50:37.000,0,oerrors,381
2026-04-25 11:50:37.000,0,ierrors,0
2026-04-25 11:50:37.000,0,rx_nombuf,0
2026-04-25 11:50:37.000,0,opackets,141308290
2026-04-25 11:50:37.000,0,imissed,0
2026-04-25 11:50:37.000,0,ipackets,23
2026-04-25 11:50:37.000,0,obytes,8478495096
2026-04-25 11:50:37.000,0,ibytes,4194
2026-04-25 11:50:38.000,0,oerrors,381
2026-04-25 11:50:38.000,0,ierrors,0
2026-04-25 11:50:38.000,0,rx_nombuf,0
2026-04-25 11:50:38.000,0,opackets,141308290
2026-04-25 11:50:38.000,0,imissed,0
2026-04-25 11:50:38.000,0,ipackets,23
2026-04-25 11:50:38.000,0,obytes,8478495096
2026-04-25 11:50:38.000,0,ibytes,4194
2026-04-25 11:50:39.000,0,oerrors,480
2026-04-25 11:50:39.000,0,ierrors,0
2026-04-25 11:50:39.000,0,rx_nombuf,0
2026-04-25 11:50:39.000,0,opackets,178511498
2026-04-25 11:50:39.000,0,imissed,0
2026-04-25 11:50:39.000,0,ipackets,23
2026-04-25 11:50:39.000,0,obytes,10710687640
2026-04-25 11:50:39.000,0,ibytes,4194
2026-04-25 11:50:40.000,0,oerrors,580
2026-04-25 11:50:40.000,0,ierrors,0
2026-04-25 11:50:40.000,0,rx_nombuf,0
2026-04-25 11:50:40.000,0,opackets,215641570
2026-04-25 11:50:40.000,0,imissed,0
2026-04-25 11:50:40.000,0,ipackets,23
2026-04-25 11:50:40.000,0,obytes,12938491832
2026-04-25 11:50:40.000,0,ibytes,4194
2026-04-25 11:50:41.000,0,oerrors,680
2026-04-25 11:50:41.000,0,ierrors,0
2026-04-25 11:50:41.000,0,rx_nombuf,0
2026-04-25 11:50:41.000,0,opackets,252844762
2026-04-25 11:50:41.000,0,imissed,0
2026-04-25 11:50:41.000,0,ipackets,24
2026-04-25 11:50:41.000,0,obytes,15170683416
2026-04-25 11:50:41.000,0,ibytes,4466
2026-04-25 11:50:42.000,0,oerrors,780
2026-04-25 11:50:42.000,0,ierrors,0
2026-04-25 11:50:42.000,0,rx_nombuf,0
2026-04-25 11:50:42.000,0,opackets,289966883
2026-04-25 11:50:42.000,0,imissed,0
2026-04-25 11:50:42.000,0,ipackets,24
2026-04-25 11:50:42.000,0,obytes,17398010804
2026-04-25 11:50:42.000,0,ibytes,4466
2026-04-25 11:50:42.000,0,oerrors,880
2026-04-25 11:50:42.000,0,ierrors,0
2026-04-25 11:50:42.000,0,rx_nombuf,0
2026-04-25 11:50:42.000,0,opackets,327170088
2026-04-25 11:50:42.000,0,imissed,0
2026-04-25 11:50:42.000,0,ipackets,25
2026-04-25 11:50:42.000,0,obytes,19630203104
2026-04-25 11:50:42.000,0,ibytes,4526
2026-04-25 11:50:43.000,0,oerrors,980
2026-04-25 11:50:43.000,0,ierrors,0
2026-04-25 11:50:43.000,0,rx_nombuf,0
2026-04-25 11:50:43.000,0,opackets,364113990
2026-04-25 11:50:43.000,0,imissed,0
2026-04-25 11:50:43.000,0,ipackets,26
2026-04-25 11:50:43.000,0,obytes,21846837288
2026-04-25 11:50:43.000,0,ibytes,4586
2026-04-25 11:50:44.000,0,oerrors,1080
2026-04-25 11:50:44.000,0,ierrors,0
2026-04-25 11:50:44.000,0,rx_nombuf,0
2026-04-25 11:50:44.000,0,opackets,401304901
2026-04-25 11:50:44.000,0,imissed,0
2026-04-25 11:50:44.000,0,ipackets,27
2026-04-25 11:50:44.000,0,obytes,24078291564
2026-04-25 11:50:44.000,0,ibytes,4646
2026-04-25 11:50:45.000,0,oerrors,1180
2026-04-25 11:50:45.000,0,ierrors,0
2026-04-25 11:50:45.000,0,rx_nombuf,0
2026-04-25 11:50:45.000,0,opackets,438237668
2026-04-25 11:50:45.000,0,imissed,0
2026-04-25 11:50:45.000,0,ipackets,28
2026-04-25 11:50:45.000,0,obytes,26294257904
2026-04-25 11:50:45.000,0,ibytes,4706
2026-04-25 11:50:46.000,0,oerrors,1180
2026-04-25 11:50:46.000,0,ierrors,0
2026-04-25 11:50:46.000,0,rx_nombuf,0
2026-04-25 11:50:46.000,0,opackets,438237668
2026-04-25 11:50:46.000,0,imissed,0
2026-04-25 11:50:46.000,0,ipackets,28
2026-04-25 11:50:46.000,0,obytes,26294257904
2026-04-25 11:50:46.000,0,ibytes,4706
2026-04-25 11:50:47.000,0,oerrors,1280
2026-04-25 11:50:47.000,0,ierrors,0
2026-04-25 11:50:47.000,0,rx_nombuf,0
2026-04-25 11:50:47.000,0,opackets,475403617
2026-04-25 11:50:47.000,0,imissed,0
2026-04-25 11:50:47.000,0,ipackets,30
2026-04-25 11:50:47.000,0,obytes,28524214396
2026-04-25 11:50:47.000,0,ibytes,5099
2026-04-25 11:50:48.000,0,oerrors,1380
2026-04-25 11:50:48.000,0,ierrors,0
2026-04-25 11:50:48.000,0,rx_nombuf,0
2026-04-25 11:50:48.000,0,opackets,512271309
2026-04-25 11:50:48.000,0,imissed,0
