Time,Port,Metric,Value
2026-05-06 12:20:46.000,1,ibytes,0
2026-05-06 12:20:46.000,1,imissed,0
2026-05-06 12:20:46.000,1,ipackets,0
2026-05-06 12:20:46.000,1,rx_nombuf,0
2026-05-06 12:20:46.000,1,oerrors,0
2026-05-06 12:20:46.000,1,opackets,0
2026-05-06 12:20:46.000,1,ierrors,0
2026-05-06 12:20:46.000,1,obytes,0
2026-05-06 12:20:46.000,0,ibytes,0
2026-05-06 12:20:46.000,0,imissed,0
2026-05-06 12:20:46.000,0,ipackets,0
2026-05-06 12:20:46.000,0,rx_nombuf,0
2026-05-06 12:20:46.000,0,oerrors,0
2026-05-06 12:20:46.000,0,opackets,0
2026-05-06 12:20:46.000,0,ierrors,0
2026-05-06 12:20:46.000,0,obytes,0
2026-05-06 12:20:47.000,1,ibytes,165516356
2026-05-06 12:20:47.000,1,imissed,0
2026-05-06 12:20:47.000,1,ipackets,2758639
2026-05-06 12:20:47.000,1,rx_nombuf,0
2026-05-06 12:20:47.000,1,oerrors,0
2026-05-06 12:20:47.000,1,opackets,0
2026-05-06 12:20:47.000,1,ierrors,0
2026-05-06 12:20:47.000,1,obytes,0
2026-05-06 12:20:47.000,0,ibytes,0
2026-05-06 12:20:47.000,0,imissed,0
2026-05-06 12:20:47.000,0,ipackets,0
2026-05-06 12:20:47.000,0,rx_nombuf,0
2026-05-06 12:20:47.000,0,oerrors,0
2026-05-06 12:20:47.000,0,opackets,0
2026-05-06 12:20:47.000,0,ierrors,0
2026-05-06 12:20:47.000,0,obytes,0
2026-05-06 12:20:48.000,1,ibytes,2002491212
2026-05-06 12:20:48.000,1,imissed,0
2026-05-06 12:20:48.000,1,ipackets,33374882
2026-05-06 12:20:48.000,1,rx_nombuf,0
2026-05-06 12:20:48.000,1,oerrors,0
2026-05-06 12:20:48.000,1,opackets,0
2026-05-06 12:20:48.000,1,ierrors,0
2026-05-06 12:20:48.000,1,obytes,0
2026-05-06 12:20:48.000,0,ibytes,0
2026-05-06 12:20:48.000,0,imissed,0
2026-05-06 12:20:48.000,0,ipackets,0
2026-05-06 12:20:48.000,0,rx_nombuf,0
2026-05-06 12:20:48.000,0,oerrors,0
2026-05-06 12:20:48.000,0,opackets,0
2026-05-06 12:20:48.000,0,ierrors,0
2026-05-06 12:20:48.000,0,obytes,0
2026-05-06 12:20:49.000,1,ibytes,3857974650
2026-05-06 12:20:49.000,1,imissed,0
2026-05-06 12:20:49.000,1,ipackets,64299599
