Time,Port,Metric,Value
2026-05-06 12:20:51.000,0,ipackets,2
2026-05-06 12:20:51.000,0,obytes,10274381740
2026-05-06 12:20:51.000,0,ierrors,0
2026-05-06 12:20:51.000,0,ibytes,538
2026-05-06 12:20:51.000,0,oerrors,461
2026-05-06 12:20:51.000,0,imissed,0
2026-05-06 12:20:52.000,0,opackets,208442929
2026-05-06 12:20:52.000,0,rx_nombuf,0
2026-05-06 12:20:52.000,0,ipackets,2
2026-05-06 12:20:52.000,0,obytes,12506573500
2026-05-06 12:20:52.000,0,ierrors,0
2026-05-06 12:20:52.000,0,ibytes,538
2026-05-06 12:20:52.000,0,oerrors,561
2026-05-06 12:20:52.000,0,imissed,0
2026-05-06 12:20:53.000,0,opackets,245646119
2026-05-06 12:20:53.000,0,rx_nombuf,0
2026-05-06 12:20:53.000,0,ipackets,2
2026-05-06 12:20:53.000,0,obytes,14738764836
2026-05-06 12:20:53.000,0,ierrors,0
2026-05-06 12:20:53.000,0,ibytes,538
2026-05-06 12:20:53.000,0,oerrors,661
2026-05-06 12:20:53.000,0,imissed,0
2026-05-06 12:20:54.000,0,opackets,282849306
2026-05-06 12:20:54.000,0,rx_nombuf,0
2026-05-06 12:20:54.000,0,ipackets,2
2026-05-06 12:20:54.000,0,obytes,16970956248
2026-05-06 12:20:54.000,0,ierrors,0
2026-05-06 12:20:54.000,0,ibytes,538
2026-05-06 12:20:54.000,0,oerrors,761
2026-05-06 12:20:54.000,0,imissed,0
2026-05-06 12:20:55.000,0,opackets,320052502
2026-05-06 12:20:55.000,0,rx_nombuf,0
2026-05-06 12:20:55.000,0,ipackets,2
2026-05-06 12:20:55.000,0,obytes,19203148008
2026-05-06 12:20:55.000,0,ierrors,0
2026-05-06 12:20:55.000,0,ibytes,538
2026-05-06 12:20:55.000,0,oerrors,861
2026-05-06 12:20:55.000,0,imissed,0
2026-05-06 12:20:56.000,0,opackets,357255699
2026-05-06 12:20:56.000,0,rx_nombuf,0
2026-05-06 12:20:56.000,0,ipackets,2
2026-05-06 12:20:56.000,0,obytes,21435339700
2026-05-06 12:20:56.000,0,ierrors,0
2026-05-06 12:20:56.000,0,ibytes,538
2026-05-06 12:20:56.000,0,oerrors,961
2026-05-06 12:20:56.000,0,imissed,0
2026-05-06 12:20:57.000,0,opackets,394458887
2026-05-06 12:20:57.000,0,rx_nombuf,0
2026-05-06 12:20:57.000,0,ipackets,2
2026-05-06 12:20:57.000,0,obytes,23667531044
2026-05-06 12:20:57.000,0,ierrors,0
2026-05-06 12:20:57.000,0,ibytes,538
2026-05-06 12:20:57.000,0,oerrors,1061
2026-05-06 12:20:57.000,0,imissed,0
2026-05-06 12:20:58.000,0,opackets,431662087
2026-05-06 12:20:58.000,0,rx_nombuf,0
2026-05-06 12:20:58.000,0,ipackets,2
2026-05-06 12:20:58.000,0,obytes,25899722980
2026-05-06 12:20:58.000,0,ierrors,0
2026-05-06 12:20:58.000,0,ibytes,538
2026-05-06 12:20:58.000,0,oerrors,1161
2026-05-06 12:20:58.000,0,imissed,0
2026-05-06 12:20:59.000,0,opackets,468865269
2026-05-06 12:20:59.000,0,rx_nombuf,0
2026-05-06 12:20:59.000,0,ipackets,2
2026-05-06 12:20:59.000,0,obytes,28131913964
2026-05-06 12:20:59.000,0,ierrors,0
2026-05-06 12:20:59.000,0,ibytes,538
2026-05-06 12:20:59.000,0,oerrors,1261
2026-05-06 12:20:59.000,0,imissed,0
2026-05-06 12:21:00.000,0,opackets,506068448
2026-05-06 12:21:00.000,0,rx_nombuf,0
2026-05-06 12:21:00.000,0,ipackets,2
2026-05-06 12:21:00.000,0,obytes,30364104704
2026-05-06 12:21:00.000,0,ierrors,0
2026-05-06 12:21:00.000,0,ibytes,538
2026-05-06 12:21:00.000,0,oerrors,1361
2026-05-06 12:21:00.000,0,imissed,0
2026-05-06 12:21:01.000,0,opackets,543271646
2026-05-06 12:21:01.000,0,rx_nombuf,0
2026-05-06 12:21:01.000,0,ipackets,2
2026-05-06 12:21:01.000,0,obytes,32596296584
2026-05-06 12:21:01.000,0,ierrors,0
2026-05-06 12:21:01.000,0,ibytes,538
2026-05-06 12:21:01.000,0,oerrors,1461
2026-05-06 12:21:01.000,0,imissed,0
2026-05-06 12:21:02.000,0,opackets,580474834
2026-05-06 12:21:02.000,0,rx_nombuf,0
2026-05-06 12:21:02.000,0,ipackets,2
2026-05-06 12:21:02.000,0,obytes,34828487928
2026-05-06 12:21:02.000,0,ierrors,0
2026-05-06 12:21:02.000,0,ibytes,538
2026-05-06 12:21:02.000,0,oerrors,1561
2026-05-06 12:21:02.000,0,imissed,0
2026-05-06 12:21:03.000,0,opackets,617678027
2026-05-06 12:21:03.000,0,rx_nombuf,0
2026-05-06 12:21:03.000,0,ipackets,2
2026-05-06 12:21:03.000,0,obytes,37060679508
2026-05-06 12:21:03.000,0,ierrors,0
2026-05-06 12:21:03.000,0,ibytes,538
2026-05-06 12:21:03.000,0,oerrors,1660
2026-05-06 12:21:03.000,0,imissed,0
2026-05-06 12:21:04.000,0,opackets,654881224
2026-05-06 12:21:04.000,0,rx_nombuf,0
2026-05-06 12:21:04.000,0,ipackets,2
2026-05-06 12:21:04.000,0,obytes,39292871200
2026-05-06 12:21:04.000,0,ierrors,0
2026-05-06 12:21:04.000,0,ibytes,538
2026-05-06 12:21:04.000,0,oerrors,1760
2026-05-06 12:21:04.000,0,imissed,0
2026-05-06 12:21:05.000,0,opackets,692084415
2026-05-06 12:21:05.000,0,rx_nombuf,0
2026-05-06 12:21:05.000,0,ipackets,2
2026-05-06 12:21:05.000,0,obytes,41525062788
2026-05-06 12:21:05.000,0,ierrors,0
2026-05-06 12:21:05.000,0,ibytes,538
2026-05-06 12:21:05.000,0,oerrors,1860
2026-05-06 12:21:05.000,0,imissed,0
2026-05-06 12:21:06.000,0,opackets,729287613
2026-05-06 12:21:06.000,0,rx_nombuf,0
2026-05-06 12:21:06.000,0,ipackets,2
2026-05-06 12:21:06.000,0,obytes,43757254476
2026-05-06 12:21:06.000,0,ierrors,0
2026-05-06 12:21:06.000,0,ibytes,538
2026-05-06 12:21:06.000,0,oerrors,1960
2026-05-06 12:21:06.000,0,imissed,0
2026-05-06 12:21:07.000,0,opackets,766490805
2026-05-06 12:21:07.000,0,rx_nombuf,0
2026-05-06 12:21:07.000,0,ipackets,2
2026-05-06 12:21:07.000,0,obytes,45989445996
2026-05-06 12:21:07.000,0,ierrors,0
2026-05-06 12:21:07.000,0,ibytes,538
2026-05-06 12:21:07.000,0,oerrors,2060
2026-05-06 12:21:07.000,0,imissed,0
2026-05-06 12:21:08.000,0,opackets,803693993
2026-05-06 12:21:08.000,0,rx_nombuf,0
2026-05-06 12:21:08.000,0,ipackets,2
2026-05-06 12:21:08.000,0,obytes,48221637404
2026-05-06 12:21:08.000,0,ierrors,0
2026-05-06 12:21:08.000,0,ibytes,538
2026-05-06 12:21:08.000,0,oerrors,2160
2026-05-06 12:21:08.000,0,imissed,0
2026-05-06 12:21:09.000,0,opackets,840897189
2026-05-06 12:21:09.000,0,rx_nombuf,0
2026-05-06 12:21:09.000,0,ipackets,2
2026-05-06 12:21:09.000,0,obytes,50453829036
2026-05-06 12:21:09.000,0,ierrors,0
2026-05-06 12:21:09.000,0,ibytes,538
2026-05-06 12:21:09.000,0,oerrors,2260
2026-05-06 12:21:09.000,0,imissed,0
