Time,Port,Metric,Value
2026-05-04 16:44:49.000,0,obytes,0
2026-05-04 16:44:49.000,0,oerrors,0
2026-05-04 16:44:49.000,0,ipackets,7
2026-05-04 16:44:49.000,0,ierrors,0
2026-05-04 16:44:49.000,0,ibytes,1050
2026-05-04 16:44:49.000,0,rx_nombuf,0
2026-05-04 16:44:49.000,0,opackets,0
2026-05-04 16:44:49.000,0,imissed,0
2026-05-04 16:44:50.000,0,obytes,1632339516
2026-05-04 16:44:50.000,0,oerrors,74
2026-05-04 16:44:50.000,0,ipackets,8
2026-05-04 16:44:50.000,0,ierrors,0
2026-05-04 16:44:50.000,0,ibytes,1110
2026-05-04 16:44:50.000,0,rx_nombuf,0
2026-05-04 16:44:50.000,0,opackets,27205697
2026-05-04 16:44:50.000,0,imissed,0
2026-05-04 16:44:51.000,0,obytes,3864529484
2026-05-04 16:44:51.000,0,oerrors,174
2026-05-04 16:44:51.000,0,ipackets,9
2026-05-04 16:44:51.000,0,ierrors,0
2026-05-04 16:44:51.000,0,ibytes,1170
2026-05-04 16:44:51.000,0,rx_nombuf,0
2026-05-04 16:44:51.000,0,opackets,64408861
2026-05-04 16:44:51.000,0,imissed,0
2026-05-04 16:44:52.000,0,obytes,6096720708
2026-05-04 16:44:52.000,0,oerrors,274
2026-05-04 16:44:52.000,0,ipackets,9
2026-05-04 16:44:52.000,0,ierrors,0
2026-05-04 16:44:52.000,0,ibytes,1170
2026-05-04 16:44:52.000,0,rx_nombuf,0
2026-05-04 16:44:52.000,0,opackets,101612047
2026-05-04 16:44:52.000,0,imissed,0
2026-05-04 16:44:53.000,0,obytes,8328911920
2026-05-04 16:44:53.000,0,oerrors,374
2026-05-04 16:44:53.000,0,ipackets,9
2026-05-04 16:44:53.000,0,ierrors,0
2026-05-04 16:44:53.000,0,ibytes,1170
2026-05-04 16:44:53.000,0,rx_nombuf,0
2026-05-04 16:44:53.000,0,opackets,138815236
2026-05-04 16:44:53.000,0,imissed,0
2026-05-04 16:44:54.000,0,obytes,10561103028
2026-05-04 16:44:54.000,0,oerrors,474
2026-05-04 16:44:54.000,0,ipackets,9
2026-05-04 16:44:54.000,0,ierrors,0
2026-05-04 16:44:54.000,0,ibytes,1170
2026-05-04 16:44:54.000,0,rx_nombuf,0
2026-05-04 16:44:54.000,0,opackets,176018419
2026-05-04 16:44:54.000,0,imissed,0
2026-05-04 16:44:55.000,0,obytes,12793294064
2026-05-04 16:44:55.000,0,oerrors,574
2026-05-04 16:44:55.000,0,ipackets,9
2026-05-04 16:44:55.000,0,ierrors,0
2026-05-04 16:44:55.000,0,ibytes,1170
2026-05-04 16:44:55.000,0,rx_nombuf,0
2026-05-04 16:44:55.000,0,opackets,213221604
2026-05-04 16:44:55.000,0,imissed,0
2026-05-04 16:44:56.000,0,obytes,15025485104
2026-05-04 16:44:56.000,0,oerrors,674
2026-05-04 16:44:56.000,0,ipackets,9
2026-05-04 16:44:56.000,0,ierrors,0
2026-05-04 16:44:56.000,0,ibytes,1170
2026-05-04 16:44:56.000,0,rx_nombuf,0
2026-05-04 16:44:56.000,0,opackets,250424788
2026-05-04 16:44:56.000,0,imissed,0
2026-05-04 16:44:57.000,0,obytes,17257676316
2026-05-04 16:44:57.000,0,oerrors,773
2026-05-04 16:44:57.000,0,ipackets,9
2026-05-04 16:44:57.000,0,ierrors,0
2026-05-04 16:44:57.000,0,ibytes,1170
2026-05-04 16:44:57.000,0,rx_nombuf,0
2026-05-04 16:44:57.000,0,opackets,287627977
2026-05-04 16:44:57.000,0,imissed,0
2026-05-04 16:44:58.000,0,obytes,19489864064
2026-05-04 16:44:58.000,0,oerrors,873
2026-05-04 16:44:58.000,0,ipackets,9
2026-05-04 16:44:58.000,0,ierrors,0
2026-05-04 16:44:58.000,0,ibytes,1170
2026-05-04 16:44:58.000,0,rx_nombuf,0
2026-05-04 16:44:58.000,0,opackets,324831104
2026-05-04 16:44:58.000,0,imissed,0
2026-05-04 16:44:59.000,0,obytes,21722055280
2026-05-04 16:44:59.000,0,oerrors,973
2026-05-04 16:44:59.000,0,ipackets,10
2026-05-04 16:44:59.000,0,ierrors,0
2026-05-04 16:44:59.000,0,ibytes,1230
2026-05-04 16:44:59.000,0,rx_nombuf,0
2026-05-04 16:44:59.000,0,opackets,362034292
2026-05-04 16:44:59.000,0,imissed,0
2026-05-04 16:45:00.000,0,obytes,23954246384
2026-05-04 16:45:00.000,0,oerrors,1073
2026-05-04 16:45:00.000,0,ipackets,11
2026-05-04 16:45:00.000,0,ierrors,0
2026-05-04 16:45:00.000,0,ibytes,1290
2026-05-04 16:45:00.000,0,rx_nombuf,0
2026-05-04 16:45:00.000,0,opackets,399237476
2026-05-04 16:45:00.000,0,imissed,0
2026-05-04 16:45:01.000,0,obytes,26186436824
2026-05-04 16:45:01.000,0,oerrors,1173
2026-05-04 16:45:01.000,0,ipackets,12
2026-05-04 16:45:01.000,0,ierrors,0
2026-05-04 16:45:01.000,0,ibytes,1350
2026-05-04 16:45:01.000,0,rx_nombuf,0
2026-05-04 16:45:01.000,0,opackets,436440650
2026-05-04 16:45:01.000,0,imissed,0
2026-05-04 16:45:02.000,0,obytes,28418627928
2026-05-04 16:45:02.000,0,oerrors,1273
2026-05-04 16:45:02.000,0,ipackets,13
