Time,Port,Metric,Value
2026-05-04 16:44:49.000,0,ibytes,838
2026-05-04 16:44:49.000,0,oerrors,0
2026-05-04 16:44:49.000,0,imissed,0
2026-05-04 16:44:49.000,0,ierrors,0
2026-05-04 16:44:49.000,0,ipackets,7
2026-05-04 16:44:49.000,0,rx_nombuf,0
2026-05-04 16:44:49.000,0,opackets,0
2026-05-04 16:44:49.000,0,obytes,0
2026-05-04 16:44:50.000,0,ibytes,898
2026-05-04 16:44:50.000,0,oerrors,0
2026-05-04 16:44:50.000,0,imissed,0
2026-05-04 16:44:50.000,0,ierrors,0
2026-05-04 16:44:50.000,0,ipackets,8
2026-05-04 16:44:50.000,0,rx_nombuf,0
2026-05-04 16:44:50.000,0,opackets,0
2026-05-04 16:44:50.000,0,obytes,0
2026-05-04 16:44:51.000,0,ibytes,898
2026-05-04 16:44:51.000,0,oerrors,0
2026-05-04 16:44:51.000,0,imissed,0
2026-05-04 16:44:51.000,0,ierrors,0
2026-05-04 16:44:51.000,0,ipackets,8
2026-05-04 16:44:51.000,0,rx_nombuf,0
2026-05-04 16:44:51.000,0,opackets,0
2026-05-04 16:44:51.000,0,obytes,0
2026-05-04 16:44:52.000,0,ibytes,898
2026-05-04 16:44:52.000,0,oerrors,0
2026-05-04 16:44:52.000,0,imissed,0
2026-05-04 16:44:52.000,0,ierrors,0
2026-05-04 16:44:52.000,0,ipackets,8
2026-05-04 16:44:52.000,0,rx_nombuf,0
2026-05-04 16:44:52.000,0,opackets,0
2026-05-04 16:44:52.000,0,obytes,0
2026-05-04 16:44:53.000,0,ibytes,898
2026-05-04 16:44:53.000,0,oerrors,0
2026-05-04 16:44:53.000,0,imissed,0
2026-05-04 16:44:53.000,0,ierrors,0
2026-05-04 16:44:53.000,0,ipackets,8
2026-05-04 16:44:53.000,0,rx_nombuf,0
2026-05-04 16:44:53.000,0,opackets,0
2026-05-04 16:44:53.000,0,obytes,0
2026-05-04 16:44:54.000,0,ibytes,898
2026-05-04 16:44:54.000,0,oerrors,0
2026-05-04 16:44:54.000,0,imissed,0
2026-05-04 16:44:54.000,0,ierrors,0
2026-05-04 16:44:54.000,0,ipackets,8
2026-05-04 16:44:54.000,0,rx_nombuf,0
2026-05-04 16:44:54.000,0,opackets,0
2026-05-04 16:44:54.000,0,obytes,0
2026-05-04 16:44:55.000,0,ibytes,898
2026-05-04 16:44:55.000,0,oerrors,0
2026-05-04 16:44:55.000,0,imissed,0
2026-05-04 16:44:55.000,0,ierrors,0
2026-05-04 16:44:55.000,0,ipackets,8
2026-05-04 16:44:55.000,0,rx_nombuf,0
2026-05-04 16:44:55.000,0,opackets,0
2026-05-04 16:44:55.000,0,obytes,0
2026-05-04 16:44:56.000,0,ibytes,898
2026-05-04 16:44:56.000,0,oerrors,0
2026-05-04 16:44:56.000,0,imissed,0
2026-05-04 16:44:56.000,0,ierrors,0
2026-05-04 16:44:56.000,0,ipackets,8
2026-05-04 16:44:56.000,0,rx_nombuf,0
2026-05-04 16:44:56.000,0,opackets,0
2026-05-04 16:44:56.000,0,obytes,0
2026-05-04 16:44:57.000,0,ibytes,898
