Time,Port,Metric,Value
2026-05-04 16:44:49.000,1,oerrors,0
2026-05-04 16:44:49.000,1,opackets,0
2026-05-04 16:44:49.000,1,ibytes,392
2026-05-04 16:44:49.000,1,ipackets,3
2026-05-04 16:44:49.000,1,obytes,0
2026-05-04 16:44:49.000,1,rx_nombuf,0
2026-05-04 16:44:49.000,1,imissed,0
2026-05-04 16:44:49.000,1,ierrors,0
2026-05-04 16:44:49.000,0,oerrors,0
2026-05-04 16:44:49.000,0,opackets,0
2026-05-04 16:44:49.000,0,ibytes,0
2026-05-04 16:44:49.000,0,ipackets,0
2026-05-04 16:44:49.000,0,obytes,0
2026-05-04 16:44:49.000,0,rx_nombuf,0
2026-05-04 16:44:49.000,0,imissed,0
2026-05-04 16:44:49.000,0,ierrors,0
2026-05-04 16:44:50.000,1,oerrors,0
2026-05-04 16:44:50.000,1,opackets,0
2026-05-04 16:44:50.000,1,ibytes,452
2026-05-04 16:44:50.000,1,ipackets,4
2026-05-04 16:44:50.000,1,obytes,0
2026-05-04 16:44:50.000,1,rx_nombuf,0
2026-05-04 16:44:50.000,1,imissed,0
2026-05-04 16:44:50.000,1,ierrors,0
2026-05-04 16:44:50.000,0,oerrors,0
2026-05-04 16:44:50.000,0,opackets,0
2026-05-04 16:44:50.000,0,ibytes,0
2026-05-04 16:44:50.000,0,ipackets,0
2026-05-04 16:44:50.000,0,obytes,0
2026-05-04 16:44:50.000,0,rx_nombuf,0
2026-05-04 16:44:50.000,0,imissed,0
2026-05-04 16:44:50.000,0,ierrors,0
2026-05-04 16:44:51.000,1,oerrors,0
2026-05-04 16:44:51.000,1,opackets,0
2026-05-04 16:44:51.000,1,ibytes,1050
2026-05-04 16:44:51.000,1,ipackets,7
2026-05-04 16:44:51.000,1,obytes,0
2026-05-04 16:44:51.000,1,rx_nombuf,0
2026-05-04 16:44:51.000,1,imissed,0
2026-05-04 16:44:51.000,1,ierrors,0
2026-05-04 16:44:51.000,0,oerrors,0
2026-05-04 16:44:51.000,0,opackets,0
2026-05-04 16:44:51.000,0,ibytes,874
2026-05-04 16:44:51.000,0,ipackets,4
2026-05-04 16:44:51.000,0,obytes,0
2026-05-04 16:44:51.000,0,rx_nombuf,0
2026-05-04 16:44:51.000,0,imissed,0
2026-05-04 16:44:51.000,0,ierrors,0
2026-05-04 16:44:52.000,1,oerrors,0
2026-05-04 16:44:52.000,1,opackets,0
2026-05-04 16:44:52.000,1,ibytes,1050
2026-05-04 16:44:52.000,1,ipackets,7
2026-05-04 16:44:52.000,1,obytes,0
2026-05-04 16:44:52.000,1,rx_nombuf,0
