Time,Port,Metric,Value
2026-05-06 12:42:55.000,1,obytes,0
2026-05-06 12:42:55.000,1,imissed,0
2026-05-06 12:42:55.000,1,rx_nombuf,0
2026-05-06 12:42:55.000,1,ipackets,12920275
2026-05-06 12:42:55.000,1,ierrors,0
2026-05-06 12:42:55.000,1,opackets,0
2026-05-06 12:42:55.000,1,ibytes,775214792
2026-05-06 12:42:55.000,1,oerrors,0
2026-05-06 12:42:55.000,0,obytes,0
2026-05-06 12:42:55.000,0,imissed,0
2026-05-06 12:42:55.000,0,rx_nombuf,0
2026-05-06 12:42:55.000,0,ipackets,0
2026-05-06 12:42:55.000,0,ierrors,0
2026-05-06 12:42:55.000,0,opackets,0
2026-05-06 12:42:55.000,0,ibytes,0
2026-05-06 12:42:55.000,0,oerrors,0
2026-05-06 12:42:56.000,1,obytes,0
2026-05-06 12:42:56.000,1,imissed,13
2026-05-06 12:42:56.000,1,rx_nombuf,0
2026-05-06 12:42:56.000,1,ipackets,44790152
2026-05-06 12:42:56.000,1,ierrors,0
2026-05-06 12:42:56.000,1,opackets,0
2026-05-06 12:42:56.000,1,ibytes,2687408256
2026-05-06 12:42:56.000,1,oerrors,0
2026-05-06 12:42:56.000,0,obytes,0
2026-05-06 12:42:56.000,0,imissed,0
2026-05-06 12:42:56.000,0,rx_nombuf,0
2026-05-06 12:42:56.000,0,ipackets,0
2026-05-06 12:42:56.000,0,ierrors,0
2026-05-06 12:42:56.000,0,opackets,0
2026-05-06 12:42:56.000,0,ibytes,0
2026-05-06 12:42:56.000,0,oerrors,0
2026-05-06 12:42:57.000,1,obytes,0
2026-05-06 12:42:57.000,1,imissed,8053678
2026-05-06 12:42:57.000,1,rx_nombuf,0
2026-05-06 12:42:57.000,1,ipackets,68720989
2026-05-06 12:42:57.000,1,ierrors,0
2026-05-06 12:42:57.000,1,opackets,0
2026-05-06 12:42:57.000,1,ibytes,4606477864
2026-05-06 12:42:57.000,1,oerrors,0
2026-05-06 12:42:57.000,0,obytes,0
2026-05-06 12:42:57.000,0,imissed,0
2026-05-06 12:42:57.000,0,rx_nombuf,0
2026-05-06 12:42:57.000,0,ipackets,0
2026-05-06 12:42:57.000,0,ierrors,0
2026-05-06 12:42:57.000,0,opackets,0
2026-05-06 12:42:57.000,0,ibytes,0
2026-05-06 12:42:57.000,0,oerrors,0
2026-05-06 12:42:58.000,1,obytes,0
2026-05-06 12:42:58.000,1,imissed,8802054
2026-05-06 12:42:58.000,1,rx_nombuf,0
2026-05-06 12:42:58.000,1,ipackets,99876610
2026-05-06 12:42:58.000,1,ierrors,0
2026-05-06 12:42:58.000,1,opackets,0
2026-05-06 12:42:58.000,1,ibytes,6520718486
2026-05-06 12:42:58.000,1,oerrors,0
2026-05-06 12:42:58.000,0,obytes,0
2026-05-06 12:42:58.000,0,imissed,0
2026-05-06 12:42:58.000,0,rx_nombuf,0
2026-05-06 12:42:58.000,0,ipackets,3
2026-05-06 12:42:58.000,0,ierrors,0
2026-05-06 12:42:58.000,0,opackets,0
2026-05-06 12:42:58.000,0,ibytes,814
2026-05-06 12:42:58.000,0,oerrors,0
2026-05-06 12:42:59.000,1,obytes,0
2026-05-06 12:42:59.000,1,imissed,8846484
2026-05-06 12:42:59.000,1,rx_nombuf,0
2026-05-06 12:42:59.000,1,ipackets,131739030
2026-05-06 12:42:59.000,1,ierrors,0
2026-05-06 12:42:59.000,1,opackets,0
2026-05-06 12:42:59.000,1,ibytes,8435129550
2026-05-06 12:42:59.000,1,oerrors,0
2026-05-06 12:42:59.000,0,obytes,0
2026-05-06 12:42:59.000,0,imissed,0
