Time,Port,Metric,Value
2026-05-06 12:42:55.000,0,ibytes,538
2026-05-06 12:42:55.000,0,ipackets,2
2026-05-06 12:42:55.000,0,obytes,0
2026-05-06 12:42:55.000,0,rx_nombuf,0
2026-05-06 12:42:55.000,0,ierrors,0
2026-05-06 12:42:55.000,0,oerrors,0
2026-05-06 12:42:55.000,0,opackets,0
2026-05-06 12:42:55.000,0,imissed,0
2026-05-06 12:42:56.000,0,ibytes,538
2026-05-06 12:42:56.000,0,ipackets,2
2026-05-06 12:42:56.000,0,obytes,0
2026-05-06 12:42:56.000,0,rx_nombuf,0
2026-05-06 12:42:56.000,0,ierrors,0
2026-05-06 12:42:56.000,0,oerrors,0
2026-05-06 12:42:56.000,0,opackets,0
2026-05-06 12:42:56.000,0,imissed,0
2026-05-06 12:42:57.000,0,ibytes,538
2026-05-06 12:42:57.000,0,ipackets,2
2026-05-06 12:42:57.000,0,obytes,0
2026-05-06 12:42:57.000,0,rx_nombuf,0
2026-05-06 12:42:57.000,0,ierrors,0
2026-05-06 12:42:57.000,0,oerrors,0
2026-05-06 12:42:57.000,0,opackets,0
2026-05-06 12:42:57.000,0,imissed,0
2026-05-06 12:42:58.000,0,ibytes,538
2026-05-06 12:42:58.000,0,ipackets,2
2026-05-06 12:42:58.000,0,obytes,0
2026-05-06 12:42:58.000,0,rx_nombuf,0
2026-05-06 12:42:58.000,0,ierrors,0
2026-05-06 12:42:58.000,0,oerrors,0
2026-05-06 12:42:58.000,0,opackets,0
2026-05-06 12:42:58.000,0,imissed,0
2026-05-06 12:42:59.000,0,ibytes,538
2026-05-06 12:42:59.000,0,ipackets,2
2026-05-06 12:42:59.000,0,obytes,0
2026-05-06 12:42:59.000,0,rx_nombuf,0
2026-05-06 12:42:59.000,0,ierrors,0
2026-05-06 12:42:59.000,0,oerrors,0
2026-05-06 12:42:59.000,0,opackets,0
2026-05-06 12:42:59.000,0,imissed,0
2026-05-06 12:43:00.000,0,ibytes,538
2026-05-06 12:43:00.000,0,ipackets,2
2026-05-06 12:43:00.000,0,obytes,0
2026-05-06 12:43:00.000,0,rx_nombuf,0
2026-05-06 12:43:00.000,0,ierrors,0
2026-05-06 12:43:00.000,0,oerrors,0
2026-05-06 12:43:00.000,0,opackets,0
2026-05-06 12:43:00.000,0,imissed,0
2026-05-06 12:43:01.000,0,ibytes,538
2026-05-06 12:43:01.000,0,ipackets,2
2026-05-06 12:43:01.000,0,obytes,0
2026-05-06 12:43:01.000,0,rx_nombuf,0
2026-05-06 12:43:01.000,0,ierrors,0
2026-05-06 12:43:01.000,0,oerrors,0
2026-05-06 12:43:01.000,0,opackets,0
2026-05-06 12:43:01.000,0,imissed,0
2026-05-06 12:43:02.000,0,ibytes,538
2026-05-06 12:43:02.000,0,ipackets,2
2026-05-06 12:43:02.000,0,obytes,0
2026-05-06 12:43:02.000,0,rx_nombuf,0
2026-05-06 12:43:02.000,0,ierrors,0
2026-05-06 12:43:02.000,0,oerrors,0
2026-05-06 12:43:02.000,0,opackets,0
2026-05-06 12:43:02.000,0,imissed,0
2026-05-06 12:43:03.000,0,ibytes,538
2026-05-06 12:43:03.000,0,ipackets,2
2026-05-06 12:43:03.000,0,obytes,0
2026-05-06 12:43:03.000,0,rx_nombuf,0
2026-05-06 12:43:03.000,0,ierrors,0
2026-05-06 12:43:03.000,0,oerrors,0
2026-05-06 12:43:03.000,0,opackets,0
2026-05-06 12:43:03.000,0,imissed,0
2026-05-06 12:43:04.000,0,ibytes,538
2026-05-06 12:43:04.000,0,ipackets,2
2026-05-06 12:43:04.000,0,obytes,0
2026-05-06 12:43:04.000,0,rx_nombuf,0
2026-05-06 12:43:04.000,0,ierrors,0
2026-05-06 12:43:04.000,0,oerrors,0
2026-05-06 12:43:04.000,0,opackets,0
2026-05-06 12:43:04.000,0,imissed,0
2026-05-06 12:43:05.000,0,ibytes,538
2026-05-06 12:43:05.000,0,ipackets,2
2026-05-06 12:43:05.000,0,obytes,0
2026-05-06 12:43:05.000,0,rx_nombuf,0
2026-05-06 12:43:05.000,0,ierrors,0
2026-05-06 12:43:05.000,0,oerrors,0
2026-05-06 12:43:05.000,0,opackets,0
2026-05-06 12:43:05.000,0,imissed,0
2026-05-06 12:43:06.000,0,ibytes,538
2026-05-06 12:43:06.000,0,ipackets,2
2026-05-06 12:43:06.000,0,obytes,0
2026-05-06 12:43:06.000,0,rx_nombuf,0
2026-05-06 12:43:06.000,0,ierrors,0
2026-05-06 12:43:06.000,0,oerrors,0
2026-05-06 12:43:06.000,0,opackets,0
2026-05-06 12:43:06.000,0,imissed,0
