Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:42:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:56     all    1,00    0,00    0,29    0,00    0,00   13,81    0,00    0,00    0,00   84,90
12:42:56       0    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
12:42:56       1    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:42:56       2    0,00    0,00    0,00    0,00    0,00   41,00    0,00    0,00    0,00   59,00
12:42:56       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:56       4    0,98    0,00    0,00    0,00    0,00   46,08    0,00    0,00    0,00   52,94
12:42:56       5    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
12:42:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:56       7    0,00    0,00    0,00    0,00    0,00   40,40    0,00    0,00    0,00   59,60
12:42:56       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:42:56       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:56      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:56      11    0,00    0,00    0,00    0,00    0,00   43,00    0,00    0,00    0,00   57,00
12:42:56      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:56      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:56      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:56      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:56      16    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:42:56      17    0,94    0,00    0,94    0,00    0,00   70,75    0,00    0,00    0,00   27,36
12:42:56      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:42:56      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:42:56      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:42:56      21    0,00    0,00    0,00    0,00    0,00   82,86    0,00    0,00    0,00   17,14
12:42:56      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:42:56      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:42:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:57     all    0,17    0,00    0,00    0,17    0,00   13,22    0,00    0,00    0,00   86,45
12:42:57       0    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
12:42:57       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:57       2    0,00    0,00    0,00    0,00    0,00   39,39    0,00    0,00    0,00   60,61
12:42:57       3    0,00    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   99,01
12:42:57       4    0,00    0,00    0,00    0,00    0,00   39,39    0,00    0,00    0,00   60,61
12:42:57       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:57       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:57       7    0,00    0,00    0,00    0,00    0,00   38,78    0,00    0,00    0,00   61,22
12:42:57       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:57       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:57      10    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
12:42:57      11    0,00    0,00    0,00    0,00    0,00   39,39    0,00    0,00    0,00   60,61
12:42:57      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:42:57      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:57      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:57      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:57      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:57      17    0,00    0,00    0,00    0,00    0,00   72,38    0,00    0,00    0,00   27,62
12:42:57      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:57      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:42:57      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:42:57      21    0,00    0,00    0,00    0,00    0,00   80,56    0,00    0,00    0,00   19,44
12:42:57      22    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:42:57      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

