Time,Port,Metric,Value
2026-05-06 12:42:55.000,0,obytes,0
2026-05-06 12:42:55.000,0,imissed,0
2026-05-06 12:42:55.000,0,opackets,0
2026-05-06 12:42:55.000,0,oerrors,0
2026-05-06 12:42:55.000,0,ipackets,3
2026-05-06 12:42:55.000,0,rx_nombuf,0
2026-05-06 12:42:55.000,0,ibytes,810
2026-05-06 12:42:55.000,0,ierrors,0
2026-05-06 12:42:56.000,0,obytes,1526057024
2026-05-06 12:42:56.000,0,imissed,0
2026-05-06 12:42:56.000,0,opackets,25434320
2026-05-06 12:42:56.000,0,oerrors,69
2026-05-06 12:42:56.000,0,ipackets,3
2026-05-06 12:42:56.000,0,rx_nombuf,0
2026-05-06 12:42:56.000,0,ibytes,810
2026-05-06 12:42:56.000,0,ierrors,0
2026-05-06 12:42:57.000,0,obytes,3757852184
2026-05-06 12:42:57.000,0,imissed,0
2026-05-06 12:42:57.000,0,opackets,62630906
2026-05-06 12:42:57.000,0,oerrors,169
2026-05-06 12:42:57.000,0,ipackets,3
2026-05-06 12:42:57.000,0,rx_nombuf,0
2026-05-06 12:42:57.000,0,ibytes,810
2026-05-06 12:42:57.000,0,ierrors,0
2026-05-06 12:42:58.000,0,obytes,5990044304
2026-05-06 12:42:58.000,0,imissed,0
2026-05-06 12:42:58.000,0,opackets,99834108
2026-05-06 12:42:58.000,0,oerrors,269
2026-05-06 12:42:58.000,0,ipackets,3
2026-05-06 12:42:58.000,0,rx_nombuf,0
2026-05-06 12:42:58.000,0,ibytes,810
2026-05-06 12:42:58.000,0,ierrors,0
2026-05-06 12:42:59.000,0,obytes,8222237448
2026-05-06 12:42:59.000,0,imissed,0
2026-05-06 12:42:59.000,0,opackets,137037326
2026-05-06 12:42:59.000,0,oerrors,369
2026-05-06 12:42:59.000,0,ipackets,3
2026-05-06 12:42:59.000,0,rx_nombuf,0
2026-05-06 12:42:59.000,0,ibytes,810
2026-05-06 12:42:59.000,0,ierrors,0
2026-05-06 12:43:00.000,0,obytes,10450907480
2026-05-06 12:43:00.000,0,imissed,0
2026-05-06 12:43:00.000,0,opackets,174181834
2026-05-06 12:43:00.000,0,oerrors,469
2026-05-06 12:43:00.000,0,ipackets,3
2026-05-06 12:43:00.000,0,rx_nombuf,0
2026-05-06 12:43:00.000,0,ibytes,810
2026-05-06 12:43:00.000,0,ierrors,0
2026-05-06 12:43:01.000,0,obytes,12679900228
2026-05-06 12:43:01.000,0,imissed,0
2026-05-06 12:43:01.000,0,opackets,211331711
2026-05-06 12:43:01.000,0,oerrors,569
2026-05-06 12:43:01.000,0,ipackets,3
