Time,Port,Metric,Value
2026-04-28 16:27:58.000,0,rx_nombuf,0
2026-04-28 16:27:58.000,0,imissed,0
2026-04-28 16:27:58.000,0,oerrors,0
2026-04-28 16:27:58.000,0,opackets,0
2026-04-28 16:27:58.000,0,ierrors,0
2026-04-28 16:27:58.000,0,ibytes,1240
2026-04-28 16:27:58.000,0,ipackets,9
2026-04-28 16:27:58.000,0,obytes,0
2026-04-28 16:27:59.000,0,rx_nombuf,0
2026-04-28 16:27:59.000,0,imissed,0
2026-04-28 16:27:59.000,0,oerrors,0
2026-04-28 16:27:59.000,0,opackets,0
2026-04-28 16:27:59.000,0,ierrors,0
2026-04-28 16:27:59.000,0,ibytes,1240
2026-04-28 16:27:59.000,0,ipackets,9
2026-04-28 16:27:59.000,0,obytes,0
2026-04-28 16:28:00.000,0,rx_nombuf,0
2026-04-28 16:28:00.000,0,imissed,0
2026-04-28 16:28:00.000,0,oerrors,0
2026-04-28 16:28:00.000,0,opackets,0
2026-04-28 16:28:00.000,0,ierrors,0
2026-04-28 16:28:00.000,0,ibytes,1240
2026-04-28 16:28:00.000,0,ipackets,9
2026-04-28 16:28:00.000,0,obytes,0
2026-04-28 16:28:01.000,0,rx_nombuf,0
2026-04-28 16:28:01.000,0,imissed,0
2026-04-28 16:28:01.000,0,oerrors,0
2026-04-28 16:28:01.000,0,opackets,0
2026-04-28 16:28:01.000,0,ierrors,0
2026-04-28 16:28:01.000,0,ibytes,1240
2026-04-28 16:28:01.000,0,ipackets,9
2026-04-28 16:28:01.000,0,obytes,0
2026-04-28 16:28:02.000,0,rx_nombuf,0
2026-04-28 16:28:02.000,0,imissed,0
2026-04-28 16:28:02.000,0,oerrors,0
2026-04-28 16:28:02.000,0,opackets,0
2026-04-28 16:28:02.000,0,ierrors,0
2026-04-28 16:28:02.000,0,ibytes,1240
2026-04-28 16:28:02.000,0,ipackets,9
2026-04-28 16:28:02.000,0,obytes,0
2026-04-28 16:28:03.000,0,rx_nombuf,0
2026-04-28 16:28:03.000,0,imissed,0
2026-04-28 16:28:03.000,0,oerrors,0
2026-04-28 16:28:03.000,0,opackets,0
2026-04-28 16:28:03.000,0,ierrors,0
2026-04-28 16:28:03.000,0,ibytes,1240
2026-04-28 16:28:03.000,0,ipackets,9
2026-04-28 16:28:03.000,0,obytes,0
2026-04-28 16:28:04.000,0,rx_nombuf,0
2026-04-28 16:28:04.000,0,imissed,0
2026-04-28 16:28:04.000,0,oerrors,0
2026-04-28 16:28:04.000,0,opackets,0
2026-04-28 16:28:04.000,0,ierrors,0
2026-04-28 16:28:04.000,0,ibytes,1240
2026-04-28 16:28:04.000,0,ipackets,9
2026-04-28 16:28:04.000,0,obytes,0
2026-04-28 16:28:05.000,0,rx_nombuf,0
2026-04-28 16:28:05.000,0,imissed,0
2026-04-28 16:28:05.000,0,oerrors,0
2026-04-28 16:28:05.000,0,opackets,0
2026-04-28 16:28:05.000,0,ierrors,0
2026-04-28 16:28:05.000,0,ibytes,1582
2026-04-28 16:28:05.000,0,ipackets,10
2026-04-28 16:28:05.000,0,obytes,0
2026-04-28 16:28:06.000,0,rx_nombuf,0
2026-04-28 16:28:06.000,0,imissed,0
2026-04-28 16:28:06.000,0,oerrors,0
2026-04-28 16:28:06.000,0,opackets,0
2026-04-28 16:28:06.000,0,ierrors,0
2026-04-28 16:28:06.000,0,ibytes,1642
2026-04-28 16:28:06.000,0,ipackets,11
2026-04-28 16:28:06.000,0,obytes,0
2026-04-28 16:28:07.000,0,rx_nombuf,0
2026-04-28 16:28:07.000,0,imissed,0
2026-04-28 16:28:07.000,0,oerrors,0
2026-04-28 16:28:07.000,0,opackets,0
2026-04-28 16:28:07.000,0,ierrors,0
2026-04-28 16:28:07.000,0,ibytes,1702
2026-04-28 16:28:07.000,0,ipackets,12
2026-04-28 16:28:07.000,0,obytes,0
2026-04-28 16:28:08.000,0,rx_nombuf,0
2026-04-28 16:28:08.000,0,imissed,0
2026-04-28 16:28:08.000,0,oerrors,0
2026-04-28 16:28:08.000,0,opackets,0
2026-04-28 16:28:08.000,0,ierrors,0
2026-04-28 16:28:08.000,0,ibytes,1762
2026-04-28 16:28:08.000,0,ipackets,13
2026-04-28 16:28:08.000,0,obytes,0
2026-04-28 16:28:09.000,0,rx_nombuf,0
2026-04-28 16:28:09.000,0,imissed,0
2026-04-28 16:28:09.000,0,oerrors,0
2026-04-28 16:28:09.000,0,opackets,0
2026-04-28 16:28:09.000,0,ierrors,0
2026-04-28 16:28:09.000,0,ibytes,1822
2026-04-28 16:28:09.000,0,ipackets,14
2026-04-28 16:28:09.000,0,obytes,0
2026-04-28 16:28:10.000,0,rx_nombuf,0
2026-04-28 16:28:10.000,0,imissed,0
2026-04-28 16:28:10.000,0,oerrors,0
2026-04-28 16:28:10.000,0,opackets,0
2026-04-28 16:28:10.000,0,ierrors,0
2026-04-28 16:28:10.000,0,ibytes,1882
2026-04-28 16:28:10.000,0,ipackets,15
2026-04-28 16:28:10.000,0,obytes,0
2026-04-28 16:28:11.000,0,rx_nombuf,0
2026-04-28 16:28:11.000,0,imissed,0
2026-04-28 16:28:11.000,0,oerrors,0
2026-04-28 16:28:11.000,0,opackets,0
2026-04-28 16:28:11.000,0,ierrors,0
2026-04-28 16:28:11.000,0,ibytes,1942
2026-04-28 16:28:11.000,0,ipackets,16
2026-04-28 16:28:11.000,0,obytes,0
2026-04-28 16:28:12.000,0,rx_nombuf,0
2026-04-28 16:28:12.000,0,imissed,0
2026-04-28 16:28:12.000,0,oerrors,0
2026-04-28 16:28:12.000,0,opackets,0
2026-04-28 16:28:12.000,0,ierrors,0
2026-04-28 16:28:12.000,0,ibytes,1942
2026-04-28 16:28:12.000,0,ipackets,16
2026-04-28 16:28:12.000,0,obytes,0
2026-04-28 16:28:13.000,0,rx_nombuf,0
2026-04-28 16:28:13.000,0,imissed,0
2026-04-28 16:28:13.000,0,oerrors,0
2026-04-28 16:28:13.000,0,opackets,0
2026-04-28 16:28:13.000,0,ierrors,0
2026-04-28 16:28:13.000,0,ibytes,1942
2026-04-28 16:28:13.000,0,ipackets,16
2026-04-28 16:28:13.000,0,obytes,0
2026-04-28 16:28:14.000,0,rx_nombuf,0
2026-04-28 16:28:14.000,0,imissed,0
2026-04-28 16:28:14.000,0,oerrors,0
2026-04-28 16:28:14.000,0,opackets,0
2026-04-28 16:28:14.000,0,ierrors,0
2026-04-28 16:28:14.000,0,ibytes,1942
2026-04-28 16:28:14.000,0,ipackets,16
2026-04-28 16:28:14.000,0,obytes,0
2026-04-28 16:28:15.000,0,rx_nombuf,0
2026-04-28 16:28:15.000,0,imissed,0
2026-04-28 16:28:15.000,0,oerrors,0
2026-04-28 16:28:15.000,0,opackets,0
2026-04-28 16:28:15.000,0,ierrors,0
2026-04-28 16:28:15.000,0,ibytes,1942
2026-04-28 16:28:15.000,0,ipackets,16
2026-04-28 16:28:15.000,0,obytes,0
2026-04-28 16:28:16.000,0,rx_nombuf,0
2026-04-28 16:28:16.000,0,imissed,0
2026-04-28 16:28:16.000,0,oerrors,0
2026-04-28 16:28:16.000,0,opackets,0
2026-04-28 16:28:16.000,0,ierrors,0
2026-04-28 16:28:16.000,0,ibytes,1942
2026-04-28 16:28:16.000,0,ipackets,16
2026-04-28 16:28:16.000,0,obytes,0
2026-04-28 16:28:17.000,0,rx_nombuf,0
2026-04-28 16:28:17.000,0,imissed,0
2026-04-28 16:28:17.000,0,oerrors,0
2026-04-28 16:28:17.000,0,opackets,0
2026-04-28 16:28:17.000,0,ierrors,0
2026-04-28 16:28:17.000,0,ibytes,2284
2026-04-28 16:28:17.000,0,ipackets,17
2026-04-28 16:28:17.000,0,obytes,0
2026-04-28 16:28:18.000,0,rx_nombuf,0
2026-04-28 16:28:18.000,0,imissed,0
2026-04-28 16:28:18.000,0,oerrors,0
2026-04-28 16:28:18.000,0,opackets,0
2026-04-28 16:28:18.000,0,ierrors,0
2026-04-28 16:28:18.000,0,ibytes,2284
2026-04-28 16:28:18.000,0,ipackets,17
2026-04-28 16:28:18.000,0,obytes,0
2026-04-28 16:28:19.000,0,rx_nombuf,0
2026-04-28 16:28:19.000,0,imissed,0
2026-04-28 16:28:19.000,0,oerrors,0
2026-04-28 16:28:19.000,0,opackets,0
2026-04-28 16:28:19.000,0,ierrors,0
2026-04-28 16:28:19.000,0,ibytes,2344
2026-04-28 16:28:19.000,0,ipackets,18
2026-04-28 16:28:19.000,0,obytes,0
2026-04-28 16:28:20.000,0,rx_nombuf,0
2026-04-28 16:28:20.000,0,imissed,0
2026-04-28 16:28:20.000,0,oerrors,0
2026-04-28 16:28:20.000,0,opackets,0
2026-04-28 16:28:20.000,0,ierrors,0
2026-04-28 16:28:20.000,0,ibytes,2404
2026-04-28 16:28:20.000,0,ipackets,19
2026-04-28 16:28:20.000,0,obytes,0
2026-04-28 16:28:21.000,0,rx_nombuf,0
2026-04-28 16:28:21.000,0,imissed,0
2026-04-28 16:28:21.000,0,oerrors,0
2026-04-28 16:28:21.000,0,opackets,0
2026-04-28 16:28:21.000,0,ierrors,0
2026-04-28 16:28:21.000,0,ibytes,2464
2026-04-28 16:28:21.000,0,ipackets,20
2026-04-28 16:28:21.000,0,obytes,0
2026-04-28 16:28:22.000,0,rx_nombuf,0
2026-04-28 16:28:22.000,0,imissed,0
2026-04-28 16:28:22.000,0,oerrors,0
2026-04-28 16:28:22.000,0,opackets,0
2026-04-28 16:28:22.000,0,ierrors,0
2026-04-28 16:28:22.000,0,ibytes,2796
2026-04-28 16:28:22.000,0,ipackets,22
2026-04-28 16:28:22.000,0,obytes,0
2026-04-28 16:28:23.000,0,rx_nombuf,0
2026-04-28 16:28:23.000,0,imissed,0
2026-04-28 16:28:23.000,0,oerrors,0
2026-04-28 16:28:23.000,0,opackets,0
2026-04-28 16:28:23.000,0,ierrors,0
2026-04-28 16:28:23.000,0,ibytes,2856
2026-04-28 16:28:23.000,0,ipackets,23
2026-04-28 16:28:23.000,0,obytes,0
2026-04-28 16:28:24.000,0,rx_nombuf,0
2026-04-28 16:28:24.000,0,imissed,0
2026-04-28 16:28:24.000,0,oerrors,0
2026-04-28 16:28:24.000,0,opackets,0
2026-04-28 16:28:24.000,0,ierrors,0
2026-04-28 16:28:24.000,0,ibytes,2916
2026-04-28 16:28:24.000,0,ipackets,24
2026-04-28 16:28:24.000,0,obytes,0
2026-04-28 16:28:25.000,0,rx_nombuf,0
2026-04-28 16:28:25.000,0,imissed,0
2026-04-28 16:28:25.000,0,oerrors,0
2026-04-28 16:28:25.000,0,opackets,0
2026-04-28 16:28:25.000,0,ierrors,0
2026-04-28 16:28:25.000,0,ibytes,3258
2026-04-28 16:28:25.000,0,ipackets,25
2026-04-28 16:28:25.000,0,obytes,0
2026-04-28 16:28:26.000,0,rx_nombuf,0
2026-04-28 16:28:26.000,0,imissed,0
2026-04-28 16:28:26.000,0,oerrors,0
2026-04-28 16:28:26.000,0,opackets,0
2026-04-28 16:28:26.000,0,ierrors,0
2026-04-28 16:28:26.000,0,ibytes,3258
2026-04-28 16:28:26.000,0,ipackets,25
2026-04-28 16:28:26.000,0,obytes,0
2026-04-28 16:28:27.000,0,rx_nombuf,0
2026-04-28 16:28:27.000,0,imissed,0
2026-04-28 16:28:27.000,0,oerrors,0
2026-04-28 16:28:27.000,0,opackets,0
2026-04-28 16:28:27.000,0,ierrors,0
2026-04-28 16:28:27.000,0,ibytes,3378
2026-04-28 16:28:27.000,0,ipackets,27
2026-04-28 16:28:27.000,0,obytes,0
2026-04-28 16:28:28.000,0,rx_nombuf,0
2026-04-28 16:28:28.000,0,imissed,0
2026-04-28 16:28:28.000,0,oerrors,0
2026-04-28 16:28:28.000,0,opackets,0
2026-04-28 16:28:28.000,0,ierrors,0
2026-04-28 16:28:28.000,0,ibytes,3378
2026-04-28 16:28:28.000,0,ipackets,27
2026-04-28 16:28:28.000,0,obytes,0
2026-04-28 16:28:29.000,0,rx_nombuf,0
2026-04-28 16:28:29.000,0,imissed,0
2026-04-28 16:28:29.000,0,oerrors,0
2026-04-28 16:28:29.000,0,opackets,0
2026-04-28 16:28:29.000,0,ierrors,0
2026-04-28 16:28:29.000,0,ibytes,3378
2026-04-28 16:28:29.000,0,ipackets,27
2026-04-28 16:28:29.000,0,obytes,0
2026-04-28 16:28:30.000,0,rx_nombuf,0
2026-04-28 16:28:30.000,0,imissed,0
2026-04-28 16:28:30.000,0,oerrors,0
2026-04-28 16:28:30.000,0,opackets,0
2026-04-28 16:28:30.000,0,ierrors,0
2026-04-28 16:28:30.000,0,ibytes,3378
2026-04-28 16:28:30.000,0,ipackets,27
2026-04-28 16:28:30.000,0,obytes,0
2026-04-28 16:28:31.000,0,rx_nombuf,0
2026-04-28 16:28:31.000,0,imissed,0
2026-04-28 16:28:31.000,0,oerrors,0
2026-04-28 16:28:31.000,0,opackets,0
2026-04-28 16:28:31.000,0,ierrors,0
2026-04-28 16:28:31.000,0,ibytes,3378
2026-04-28 16:28:31.000,0,ipackets,27
2026-04-28 16:28:31.000,0,obytes,0
2026-04-28 16:28:32.000,0,rx_nombuf,0
2026-04-28 16:28:32.000,0,imissed,0
2026-04-28 16:28:32.000,0,oerrors,0
2026-04-28 16:28:32.000,0,opackets,0
2026-04-28 16:28:32.000,0,ierrors,0
2026-04-28 16:28:32.000,0,ibytes,3438
2026-04-28 16:28:32.000,0,ipackets,28
2026-04-28 16:28:32.000,0,obytes,0
2026-04-28 16:28:33.000,0,rx_nombuf,0
2026-04-28 16:28:33.000,0,imissed,0
2026-04-28 16:28:33.000,0,oerrors,0
2026-04-28 16:28:33.000,0,opackets,0
2026-04-28 16:28:33.000,0,ierrors,0
2026-04-28 16:28:33.000,0,ibytes,3498
2026-04-28 16:28:33.000,0,ipackets,29
2026-04-28 16:28:33.000,0,obytes,0
2026-04-28 16:28:34.000,0,rx_nombuf,0
2026-04-28 16:28:34.000,0,imissed,0
2026-04-28 16:28:34.000,0,oerrors,0
2026-04-28 16:28:34.000,0,opackets,0
2026-04-28 16:28:34.000,0,ierrors,0
2026-04-28 16:28:34.000,0,ibytes,3558
2026-04-28 16:28:34.000,0,ipackets,30
2026-04-28 16:28:34.000,0,obytes,0
2026-04-28 16:28:35.000,0,rx_nombuf,0
2026-04-28 16:28:35.000,0,imissed,0
2026-04-28 16:28:35.000,0,oerrors,0
2026-04-28 16:28:35.000,0,opackets,0
2026-04-28 16:28:35.000,0,ierrors,0
2026-04-28 16:28:35.000,0,ibytes,3618
2026-04-28 16:28:35.000,0,ipackets,31
2026-04-28 16:28:35.000,0,obytes,0
2026-04-28 16:28:36.000,0,rx_nombuf,0
2026-04-28 16:28:36.000,0,imissed,0
2026-04-28 16:28:36.000,0,oerrors,0
2026-04-28 16:28:36.000,0,opackets,0
2026-04-28 16:28:36.000,0,ierrors,0
2026-04-28 16:28:36.000,0,ibytes,3678
2026-04-28 16:28:36.000,0,ipackets,32
2026-04-28 16:28:36.000,0,obytes,0
2026-04-28 16:28:37.000,0,rx_nombuf,0
2026-04-28 16:28:37.000,0,imissed,0
2026-04-28 16:28:37.000,0,oerrors,0
2026-04-28 16:28:37.000,0,opackets,0
2026-04-28 16:28:37.000,0,ierrors,0
2026-04-28 16:28:37.000,0,ibytes,4080
2026-04-28 16:28:37.000,0,ipackets,34
2026-04-28 16:28:37.000,0,obytes,0
