Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:27:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:59     all    0,54    0,00    0,25    0,00    0,00    0,00    0,00    0,00    0,00   99,21
16:27:59       0    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:27:59       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59       8    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
16:27:59       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59      10    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
16:27:59      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:27:59      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:27:59      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:27:59      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:27:59      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
