Time,Port,Metric,Value
2026-04-28 16:27:58.000,0,imissed,0
2026-04-28 16:27:58.000,0,ipackets,10
2026-04-28 16:27:58.000,0,rx_nombuf,0
2026-04-28 16:27:58.000,0,opackets,0
2026-04-28 16:27:58.000,0,oerrors,0
2026-04-28 16:27:58.000,0,obytes,0
2026-04-28 16:27:58.000,0,ierrors,0
2026-04-28 16:27:58.000,0,ibytes,1512
2026-04-28 16:27:59.000,0,imissed,0
2026-04-28 16:27:59.000,0,ipackets,10
2026-04-28 16:27:59.000,0,rx_nombuf,0
2026-04-28 16:27:59.000,0,opackets,0
2026-04-28 16:27:59.000,0,oerrors,0
2026-04-28 16:27:59.000,0,obytes,0
2026-04-28 16:27:59.000,0,ierrors,0
2026-04-28 16:27:59.000,0,ibytes,1512
2026-04-28 16:28:00.000,0,imissed,0
2026-04-28 16:28:00.000,0,ipackets,10
2026-04-28 16:28:00.000,0,rx_nombuf,0
2026-04-28 16:28:00.000,0,opackets,0
2026-04-28 16:28:00.000,0,oerrors,0
2026-04-28 16:28:00.000,0,obytes,0
2026-04-28 16:28:00.000,0,ierrors,0
2026-04-28 16:28:00.000,0,ibytes,1512
2026-04-28 16:28:01.000,0,imissed,0
2026-04-28 16:28:01.000,0,ipackets,10
2026-04-28 16:28:01.000,0,rx_nombuf,0
2026-04-28 16:28:01.000,0,opackets,0
2026-04-28 16:28:01.000,0,oerrors,0
2026-04-28 16:28:01.000,0,obytes,0
2026-04-28 16:28:01.000,0,ierrors,0
2026-04-28 16:28:01.000,0,ibytes,1512
2026-04-28 16:28:02.000,0,imissed,0
2026-04-28 16:28:02.000,0,ipackets,10
2026-04-28 16:28:02.000,0,rx_nombuf,0
2026-04-28 16:28:02.000,0,opackets,0
2026-04-28 16:28:02.000,0,oerrors,0
2026-04-28 16:28:02.000,0,obytes,0
2026-04-28 16:28:02.000,0,ierrors,0
2026-04-28 16:28:02.000,0,ibytes,1512
2026-04-28 16:28:03.000,0,imissed,0
2026-04-28 16:28:03.000,0,ipackets,10
2026-04-28 16:28:03.000,0,rx_nombuf,0
2026-04-28 16:28:03.000,0,opackets,0
2026-04-28 16:28:03.000,0,oerrors,0
2026-04-28 16:28:03.000,0,obytes,0
2026-04-28 16:28:03.000,0,ierrors,0
2026-04-28 16:28:03.000,0,ibytes,1512
2026-04-28 16:28:04.000,0,imissed,0
2026-04-28 16:28:04.000,0,ipackets,10
2026-04-28 16:28:04.000,0,rx_nombuf,0
2026-04-28 16:28:04.000,0,opackets,0
2026-04-28 16:28:04.000,0,oerrors,0
2026-04-28 16:28:04.000,0,obytes,0
2026-04-28 16:28:04.000,0,ierrors,0
2026-04-28 16:28:04.000,0,ibytes,1512
2026-04-28 16:28:05.000,0,imissed,0
2026-04-28 16:28:05.000,0,ipackets,12
2026-04-28 16:28:05.000,0,rx_nombuf,0
2026-04-28 16:28:05.000,0,opackets,0
2026-04-28 16:28:05.000,0,oerrors,0
2026-04-28 16:28:05.000,0,obytes,0
2026-04-28 16:28:05.000,0,ierrors,0
2026-04-28 16:28:05.000,0,ibytes,1914
2026-04-28 16:28:06.000,0,imissed,0
2026-04-28 16:28:06.000,0,ipackets,12
2026-04-28 16:28:06.000,0,rx_nombuf,0
2026-04-28 16:28:06.000,0,opackets,0
2026-04-28 16:28:06.000,0,oerrors,0
2026-04-28 16:28:06.000,0,obytes,0
2026-04-28 16:28:06.000,0,ierrors,0
2026-04-28 16:28:06.000,0,ibytes,1914
2026-04-28 16:28:07.000,0,imissed,0
2026-04-28 16:28:07.000,0,ipackets,13
2026-04-28 16:28:07.000,0,rx_nombuf,0
2026-04-28 16:28:07.000,0,opackets,0
2026-04-28 16:28:07.000,0,oerrors,0
2026-04-28 16:28:07.000,0,obytes,0
2026-04-28 16:28:07.000,0,ierrors,0
2026-04-28 16:28:07.000,0,ibytes,1974
2026-04-28 16:28:08.000,0,imissed,0
2026-04-28 16:28:08.000,0,ipackets,14
2026-04-28 16:28:08.000,0,rx_nombuf,0
2026-04-28 16:28:08.000,0,opackets,0
2026-04-28 16:28:08.000,0,oerrors,0
2026-04-28 16:28:08.000,0,obytes,0
2026-04-28 16:28:08.000,0,ierrors,0
2026-04-28 16:28:08.000,0,ibytes,2034
2026-04-28 16:28:09.000,0,imissed,0
2026-04-28 16:28:09.000,0,ipackets,15
2026-04-28 16:28:09.000,0,rx_nombuf,0
2026-04-28 16:28:09.000,0,opackets,0
2026-04-28 16:28:09.000,0,oerrors,0
2026-04-28 16:28:09.000,0,obytes,0
2026-04-28 16:28:09.000,0,ierrors,0
2026-04-28 16:28:09.000,0,ibytes,2094
2026-04-28 16:28:10.000,0,imissed,0
2026-04-28 16:28:10.000,0,ipackets,16
2026-04-28 16:28:10.000,0,rx_nombuf,0
2026-04-28 16:28:10.000,0,opackets,0
2026-04-28 16:28:10.000,0,oerrors,0
2026-04-28 16:28:10.000,0,obytes,0
2026-04-28 16:28:10.000,0,ierrors,0
2026-04-28 16:28:10.000,0,ibytes,2154
2026-04-28 16:28:11.000,0,imissed,0
2026-04-28 16:28:11.000,0,ipackets,17
2026-04-28 16:28:11.000,0,rx_nombuf,0
2026-04-28 16:28:11.000,0,opackets,0
2026-04-28 16:28:11.000,0,oerrors,0
2026-04-28 16:28:11.000,0,obytes,0
2026-04-28 16:28:11.000,0,ierrors,0
2026-04-28 16:28:11.000,0,ibytes,2214
2026-04-28 16:28:12.000,0,imissed,0
2026-04-28 16:28:12.000,0,ipackets,17
2026-04-28 16:28:12.000,0,rx_nombuf,0
2026-04-28 16:28:12.000,0,opackets,0
2026-04-28 16:28:12.000,0,oerrors,0
2026-04-28 16:28:12.000,0,obytes,0
2026-04-28 16:28:12.000,0,ierrors,0
2026-04-28 16:28:12.000,0,ibytes,2214
2026-04-28 16:28:13.000,0,imissed,0
2026-04-28 16:28:13.000,0,ipackets,17
2026-04-28 16:28:13.000,0,rx_nombuf,0
2026-04-28 16:28:13.000,0,opackets,0
2026-04-28 16:28:13.000,0,oerrors,0
2026-04-28 16:28:13.000,0,obytes,0
2026-04-28 16:28:13.000,0,ierrors,0
2026-04-28 16:28:13.000,0,ibytes,2214
2026-04-28 16:28:14.000,0,imissed,0
2026-04-28 16:28:14.000,0,ipackets,17
2026-04-28 16:28:14.000,0,rx_nombuf,0
2026-04-28 16:28:14.000,0,opackets,0
2026-04-28 16:28:14.000,0,oerrors,0
2026-04-28 16:28:14.000,0,obytes,0
2026-04-28 16:28:14.000,0,ierrors,0
2026-04-28 16:28:14.000,0,ibytes,2214
2026-04-28 16:28:15.000,0,imissed,0
2026-04-28 16:28:15.000,0,ipackets,17
2026-04-28 16:28:15.000,0,rx_nombuf,0
2026-04-28 16:28:15.000,0,opackets,0
2026-04-28 16:28:15.000,0,oerrors,0
2026-04-28 16:28:15.000,0,obytes,0
2026-04-28 16:28:15.000,0,ierrors,0
2026-04-28 16:28:15.000,0,ibytes,2214
2026-04-28 16:28:16.000,0,imissed,0
2026-04-28 16:28:16.000,0,ipackets,17
2026-04-28 16:28:16.000,0,rx_nombuf,0
2026-04-28 16:28:16.000,0,opackets,0
2026-04-28 16:28:16.000,0,oerrors,0
2026-04-28 16:28:16.000,0,obytes,0
2026-04-28 16:28:16.000,0,ierrors,0
2026-04-28 16:28:16.000,0,ibytes,2214
2026-04-28 16:28:17.000,0,imissed,0
2026-04-28 16:28:17.000,0,ipackets,18
2026-04-28 16:28:17.000,0,rx_nombuf,0
2026-04-28 16:28:17.000,0,opackets,0
2026-04-28 16:28:17.000,0,oerrors,0
2026-04-28 16:28:17.000,0,obytes,0
2026-04-28 16:28:17.000,0,ierrors,0
2026-04-28 16:28:17.000,0,ibytes,2556
2026-04-28 16:28:18.000,0,imissed,0
2026-04-28 16:28:18.000,0,ipackets,18
2026-04-28 16:28:18.000,0,rx_nombuf,0
2026-04-28 16:28:18.000,0,opackets,0
2026-04-28 16:28:18.000,0,oerrors,0
2026-04-28 16:28:18.000,0,obytes,0
2026-04-28 16:28:18.000,0,ierrors,0
2026-04-28 16:28:18.000,0,ibytes,2556
2026-04-28 16:28:19.000,0,imissed,0
2026-04-28 16:28:19.000,0,ipackets,19
2026-04-28 16:28:19.000,0,rx_nombuf,0
2026-04-28 16:28:19.000,0,opackets,0
2026-04-28 16:28:19.000,0,oerrors,0
2026-04-28 16:28:19.000,0,obytes,0
2026-04-28 16:28:19.000,0,ierrors,0
2026-04-28 16:28:19.000,0,ibytes,2616
2026-04-28 16:28:20.000,0,imissed,0
2026-04-28 16:28:20.000,0,ipackets,20
2026-04-28 16:28:20.000,0,rx_nombuf,0
2026-04-28 16:28:20.000,0,opackets,0
2026-04-28 16:28:20.000,0,oerrors,0
2026-04-28 16:28:20.000,0,obytes,0
2026-04-28 16:28:20.000,0,ierrors,0
2026-04-28 16:28:20.000,0,ibytes,2676
2026-04-28 16:28:21.000,0,imissed,0
2026-04-28 16:28:21.000,0,ipackets,21
2026-04-28 16:28:21.000,0,rx_nombuf,0
2026-04-28 16:28:21.000,0,opackets,0
2026-04-28 16:28:21.000,0,oerrors,0
2026-04-28 16:28:21.000,0,obytes,0
2026-04-28 16:28:21.000,0,ierrors,0
2026-04-28 16:28:21.000,0,ibytes,2736
2026-04-28 16:28:22.000,0,imissed,0
2026-04-28 16:28:22.000,0,ipackets,23
2026-04-28 16:28:22.000,0,rx_nombuf,0
2026-04-28 16:28:22.000,0,opackets,0
2026-04-28 16:28:22.000,0,oerrors,0
2026-04-28 16:28:22.000,0,obytes,0
2026-04-28 16:28:22.000,0,ierrors,0
2026-04-28 16:28:22.000,0,ibytes,3068
2026-04-28 16:28:23.000,0,imissed,0
2026-04-28 16:28:23.000,0,ipackets,24
2026-04-28 16:28:23.000,0,rx_nombuf,0
2026-04-28 16:28:23.000,0,opackets,0
2026-04-28 16:28:23.000,0,oerrors,0
2026-04-28 16:28:23.000,0,obytes,0
2026-04-28 16:28:23.000,0,ierrors,0
2026-04-28 16:28:23.000,0,ibytes,3128
2026-04-28 16:28:24.000,0,imissed,0
2026-04-28 16:28:24.000,0,ipackets,25
2026-04-28 16:28:24.000,0,rx_nombuf,0
2026-04-28 16:28:24.000,0,opackets,0
2026-04-28 16:28:24.000,0,oerrors,0
2026-04-28 16:28:24.000,0,obytes,0
2026-04-28 16:28:24.000,0,ierrors,0
2026-04-28 16:28:24.000,0,ibytes,3188
2026-04-28 16:28:25.000,0,imissed,0
2026-04-28 16:28:25.000,0,ipackets,26
2026-04-28 16:28:25.000,0,rx_nombuf,0
2026-04-28 16:28:25.000,0,opackets,0
2026-04-28 16:28:25.000,0,oerrors,0
2026-04-28 16:28:25.000,0,obytes,0
2026-04-28 16:28:25.000,0,ierrors,0
2026-04-28 16:28:25.000,0,ibytes,3530
2026-04-28 16:28:26.000,0,imissed,0
2026-04-28 16:28:26.000,0,ipackets,26
2026-04-28 16:28:26.000,0,rx_nombuf,0
2026-04-28 16:28:26.000,0,opackets,0
2026-04-28 16:28:26.000,0,oerrors,0
2026-04-28 16:28:26.000,0,obytes,0
2026-04-28 16:28:26.000,0,ierrors,0
2026-04-28 16:28:26.000,0,ibytes,3530
