Time,Port,Metric,Value
2026-04-28 16:27:58.000,1,ibytes,794
2026-04-28 16:27:58.000,1,oerrors,0
2026-04-28 16:27:58.000,1,obytes,0
2026-04-28 16:27:58.000,1,imissed,0
2026-04-28 16:27:58.000,1,opackets,0
2026-04-28 16:27:58.000,1,rx_nombuf,0
2026-04-28 16:27:58.000,1,ipackets,5
2026-04-28 16:27:58.000,1,ierrors,0
2026-04-28 16:27:58.000,0,ibytes,0
2026-04-28 16:27:58.000,0,oerrors,0
2026-04-28 16:27:58.000,0,obytes,0
2026-04-28 16:27:58.000,0,imissed,0
2026-04-28 16:27:58.000,0,opackets,0
2026-04-28 16:27:58.000,0,rx_nombuf,0
2026-04-28 16:27:58.000,0,ipackets,0
2026-04-28 16:27:58.000,0,ierrors,0
2026-04-28 16:27:59.000,1,ibytes,794
2026-04-28 16:27:59.000,1,oerrors,0
2026-04-28 16:27:59.000,1,obytes,0
2026-04-28 16:27:59.000,1,imissed,0
2026-04-28 16:27:59.000,1,opackets,0
2026-04-28 16:27:59.000,1,rx_nombuf,0
2026-04-28 16:27:59.000,1,ipackets,5
2026-04-28 16:27:59.000,1,ierrors,0
2026-04-28 16:27:59.000,0,ibytes,0
2026-04-28 16:27:59.000,0,oerrors,0
2026-04-28 16:27:59.000,0,obytes,0
2026-04-28 16:27:59.000,0,imissed,0
2026-04-28 16:27:59.000,0,opackets,0
2026-04-28 16:27:59.000,0,rx_nombuf,0
2026-04-28 16:27:59.000,0,ipackets,0
2026-04-28 16:27:59.000,0,ierrors,0
2026-04-28 16:28:00.000,1,ibytes,794
2026-04-28 16:28:00.000,1,oerrors,0
2026-04-28 16:28:00.000,1,obytes,0
2026-04-28 16:28:00.000,1,imissed,0
2026-04-28 16:28:00.000,1,opackets,0
2026-04-28 16:28:00.000,1,rx_nombuf,0
2026-04-28 16:28:00.000,1,ipackets,5
2026-04-28 16:28:00.000,1,ierrors,0
2026-04-28 16:28:00.000,0,ibytes,0
2026-04-28 16:28:00.000,0,oerrors,0
2026-04-28 16:28:00.000,0,obytes,0
2026-04-28 16:28:00.000,0,imissed,0
2026-04-28 16:28:00.000,0,opackets,0
2026-04-28 16:28:00.000,0,rx_nombuf,0
2026-04-28 16:28:00.000,0,ipackets,0
2026-04-28 16:28:00.000,0,ierrors,0
2026-04-28 16:28:01.000,1,ibytes,794
2026-04-28 16:28:01.000,1,oerrors,0
2026-04-28 16:28:01.000,1,obytes,0
2026-04-28 16:28:01.000,1,imissed,0
2026-04-28 16:28:01.000,1,opackets,0
2026-04-28 16:28:01.000,1,rx_nombuf,0
2026-04-28 16:28:01.000,1,ipackets,5
2026-04-28 16:28:01.000,1,ierrors,0
2026-04-28 16:28:01.000,0,ibytes,0
2026-04-28 16:28:01.000,0,oerrors,0
2026-04-28 16:28:01.000,0,obytes,0
2026-04-28 16:28:01.000,0,imissed,0
2026-04-28 16:28:01.000,0,opackets,0
2026-04-28 16:28:01.000,0,rx_nombuf,0
2026-04-28 16:28:01.000,0,ipackets,0
2026-04-28 16:28:01.000,0,ierrors,0
2026-04-28 16:28:02.000,1,ibytes,1332
2026-04-28 16:28:02.000,1,oerrors,0
2026-04-28 16:28:02.000,1,obytes,0
2026-04-28 16:28:02.000,1,imissed,0
2026-04-28 16:28:02.000,1,opackets,0
2026-04-28 16:28:02.000,1,rx_nombuf,0
2026-04-28 16:28:02.000,1,ipackets,7
2026-04-28 16:28:02.000,1,ierrors,0
2026-04-28 16:28:02.000,0,ibytes,0
2026-04-28 16:28:02.000,0,oerrors,0
2026-04-28 16:28:02.000,0,obytes,0
2026-04-28 16:28:02.000,0,imissed,0
2026-04-28 16:28:02.000,0,opackets,0
2026-04-28 16:28:02.000,0,rx_nombuf,0
2026-04-28 16:28:02.000,0,ipackets,0
2026-04-28 16:28:02.000,0,ierrors,0
2026-04-28 16:28:03.000,1,ibytes,1332
2026-04-28 16:28:03.000,1,oerrors,0
2026-04-28 16:28:03.000,1,obytes,0
2026-04-28 16:28:03.000,1,imissed,0
2026-04-28 16:28:03.000,1,opackets,0
2026-04-28 16:28:03.000,1,rx_nombuf,0
2026-04-28 16:28:03.000,1,ipackets,7
2026-04-28 16:28:03.000,1,ierrors,0
2026-04-28 16:28:03.000,0,ibytes,266
2026-04-28 16:28:03.000,0,oerrors,0
2026-04-28 16:28:03.000,0,obytes,0
2026-04-28 16:28:03.000,0,imissed,0
2026-04-28 16:28:03.000,0,opackets,0
2026-04-28 16:28:03.000,0,rx_nombuf,0
2026-04-28 16:28:03.000,0,ipackets,1
2026-04-28 16:28:03.000,0,ierrors,0
2026-04-28 16:28:04.000,1,ibytes,1332
2026-04-28 16:28:04.000,1,oerrors,0
2026-04-28 16:28:04.000,1,obytes,0
2026-04-28 16:28:04.000,1,imissed,0
2026-04-28 16:28:04.000,1,opackets,0
2026-04-28 16:28:04.000,1,rx_nombuf,0
2026-04-28 16:28:04.000,1,ipackets,7
2026-04-28 16:28:04.000,1,ierrors,0
2026-04-28 16:28:04.000,0,ibytes,266
2026-04-28 16:28:04.000,0,oerrors,0
2026-04-28 16:28:04.000,0,obytes,0
2026-04-28 16:28:04.000,0,imissed,0
2026-04-28 16:28:04.000,0,opackets,0
2026-04-28 16:28:04.000,0,rx_nombuf,0
2026-04-28 16:28:04.000,0,ipackets,1
2026-04-28 16:28:04.000,0,ierrors,0
2026-04-28 16:28:05.000,1,ibytes,1734
2026-04-28 16:28:05.000,1,oerrors,0
2026-04-28 16:28:05.000,1,obytes,0
2026-04-28 16:28:05.000,1,imissed,0
2026-04-28 16:28:05.000,1,opackets,0
2026-04-28 16:28:05.000,1,rx_nombuf,0
2026-04-28 16:28:05.000,1,ipackets,9
2026-04-28 16:28:05.000,1,ierrors,0
2026-04-28 16:28:05.000,0,ibytes,668
2026-04-28 16:28:05.000,0,oerrors,0
2026-04-28 16:28:05.000,0,obytes,0
2026-04-28 16:28:05.000,0,imissed,0
2026-04-28 16:28:05.000,0,opackets,0
2026-04-28 16:28:05.000,0,rx_nombuf,0
2026-04-28 16:28:05.000,0,ipackets,3
2026-04-28 16:28:05.000,0,ierrors,0
2026-04-28 16:28:06.000,1,ibytes,1794
2026-04-28 16:28:06.000,1,oerrors,0
2026-04-28 16:28:06.000,1,obytes,0
2026-04-28 16:28:06.000,1,imissed,0
2026-04-28 16:28:06.000,1,opackets,0
2026-04-28 16:28:06.000,1,rx_nombuf,0
2026-04-28 16:28:06.000,1,ipackets,10
2026-04-28 16:28:06.000,1,ierrors,0
2026-04-28 16:28:06.000,0,ibytes,728
2026-04-28 16:28:06.000,0,oerrors,0
2026-04-28 16:28:06.000,0,obytes,0
2026-04-28 16:28:06.000,0,imissed,0
2026-04-28 16:28:06.000,0,opackets,0
2026-04-28 16:28:06.000,0,rx_nombuf,0
2026-04-28 16:28:06.000,0,ipackets,4
2026-04-28 16:28:06.000,0,ierrors,0
2026-04-28 16:28:07.000,1,ibytes,1854
2026-04-28 16:28:07.000,1,oerrors,0
2026-04-28 16:28:07.000,1,obytes,0
2026-04-28 16:28:07.000,1,imissed,0
2026-04-28 16:28:07.000,1,opackets,0
2026-04-28 16:28:07.000,1,rx_nombuf,0
2026-04-28 16:28:07.000,1,ipackets,11
2026-04-28 16:28:07.000,1,ierrors,0
2026-04-28 16:28:07.000,0,ibytes,788
2026-04-28 16:28:07.000,0,oerrors,0
2026-04-28 16:28:07.000,0,obytes,0
2026-04-28 16:28:07.000,0,imissed,0
2026-04-28 16:28:07.000,0,opackets,0
2026-04-28 16:28:07.000,0,rx_nombuf,0
2026-04-28 16:28:07.000,0,ipackets,5
2026-04-28 16:28:07.000,0,ierrors,0
2026-04-28 16:28:08.000,1,ibytes,1914
2026-04-28 16:28:08.000,1,oerrors,0
2026-04-28 16:28:08.000,1,obytes,0
2026-04-28 16:28:08.000,1,imissed,0
2026-04-28 16:28:08.000,1,opackets,0
2026-04-28 16:28:08.000,1,rx_nombuf,0
2026-04-28 16:28:08.000,1,ipackets,12
2026-04-28 16:28:08.000,1,ierrors,0
2026-04-28 16:28:08.000,0,ibytes,848
2026-04-28 16:28:08.000,0,oerrors,0
2026-04-28 16:28:08.000,0,obytes,0
2026-04-28 16:28:08.000,0,imissed,0
2026-04-28 16:28:08.000,0,opackets,0
2026-04-28 16:28:08.000,0,rx_nombuf,0
2026-04-28 16:28:08.000,0,ipackets,6
2026-04-28 16:28:08.000,0,ierrors,0
2026-04-28 16:28:09.000,1,ibytes,1974
2026-04-28 16:28:09.000,1,oerrors,0
2026-04-28 16:28:09.000,1,obytes,0
2026-04-28 16:28:09.000,1,imissed,0
2026-04-28 16:28:09.000,1,opackets,0
2026-04-28 16:28:09.000,1,rx_nombuf,0
2026-04-28 16:28:09.000,1,ipackets,13
2026-04-28 16:28:09.000,1,ierrors,0
2026-04-28 16:28:09.000,0,ibytes,908
2026-04-28 16:28:09.000,0,oerrors,0
2026-04-28 16:28:09.000,0,obytes,0
2026-04-28 16:28:09.000,0,imissed,0
2026-04-28 16:28:09.000,0,opackets,0
2026-04-28 16:28:09.000,0,rx_nombuf,0
2026-04-28 16:28:09.000,0,ipackets,7
2026-04-28 16:28:09.000,0,ierrors,0
2026-04-28 16:28:10.000,1,ibytes,2034
2026-04-28 16:28:10.000,1,oerrors,0
2026-04-28 16:28:10.000,1,obytes,0
2026-04-28 16:28:10.000,1,imissed,0
2026-04-28 16:28:10.000,1,opackets,0
2026-04-28 16:28:10.000,1,rx_nombuf,0
2026-04-28 16:28:10.000,1,ipackets,14
2026-04-28 16:28:10.000,1,ierrors,0
2026-04-28 16:28:10.000,0,ibytes,968
2026-04-28 16:28:10.000,0,oerrors,0
2026-04-28 16:28:10.000,0,obytes,0
2026-04-28 16:28:10.000,0,imissed,0
2026-04-28 16:28:10.000,0,opackets,0
2026-04-28 16:28:10.000,0,rx_nombuf,0
2026-04-28 16:28:10.000,0,ipackets,8
2026-04-28 16:28:10.000,0,ierrors,0
2026-04-28 16:28:11.000,1,ibytes,2034
2026-04-28 16:28:11.000,1,oerrors,0
2026-04-28 16:28:11.000,1,obytes,0
2026-04-28 16:28:11.000,1,imissed,0
2026-04-28 16:28:11.000,1,opackets,0
2026-04-28 16:28:11.000,1,rx_nombuf,0
2026-04-28 16:28:11.000,1,ipackets,14
2026-04-28 16:28:11.000,1,ierrors,0
2026-04-28 16:28:11.000,0,ibytes,968
2026-04-28 16:28:11.000,0,oerrors,0
2026-04-28 16:28:11.000,0,obytes,0
2026-04-28 16:28:11.000,0,imissed,0
2026-04-28 16:28:11.000,0,opackets,0
2026-04-28 16:28:11.000,0,rx_nombuf,0
2026-04-28 16:28:11.000,0,ipackets,8
2026-04-28 16:28:11.000,0,ierrors,0
2026-04-28 16:28:12.000,1,ibytes,2034
2026-04-28 16:28:12.000,1,oerrors,0
2026-04-28 16:28:12.000,1,obytes,0
2026-04-28 16:28:12.000,1,imissed,0
2026-04-28 16:28:12.000,1,opackets,0
2026-04-28 16:28:12.000,1,rx_nombuf,0
2026-04-28 16:28:12.000,1,ipackets,14
2026-04-28 16:28:12.000,1,ierrors,0
2026-04-28 16:28:12.000,0,ibytes,968
2026-04-28 16:28:12.000,0,oerrors,0
2026-04-28 16:28:12.000,0,obytes,0
2026-04-28 16:28:12.000,0,imissed,0
2026-04-28 16:28:12.000,0,opackets,0
2026-04-28 16:28:12.000,0,rx_nombuf,0
2026-04-28 16:28:12.000,0,ipackets,8
2026-04-28 16:28:12.000,0,ierrors,0
2026-04-28 16:28:13.000,1,ibytes,2034
2026-04-28 16:28:13.000,1,oerrors,0
2026-04-28 16:28:13.000,1,obytes,0
2026-04-28 16:28:13.000,1,imissed,0
2026-04-28 16:28:13.000,1,opackets,0
2026-04-28 16:28:13.000,1,rx_nombuf,0
2026-04-28 16:28:13.000,1,ipackets,14
2026-04-28 16:28:13.000,1,ierrors,0
2026-04-28 16:28:13.000,0,ibytes,968
2026-04-28 16:28:13.000,0,oerrors,0
2026-04-28 16:28:13.000,0,obytes,0
2026-04-28 16:28:13.000,0,imissed,0
2026-04-28 16:28:13.000,0,opackets,0
2026-04-28 16:28:13.000,0,rx_nombuf,0
2026-04-28 16:28:13.000,0,ipackets,8
2026-04-28 16:28:13.000,0,ierrors,0
2026-04-28 16:28:14.000,1,ibytes,2034
2026-04-28 16:28:14.000,1,oerrors,0
2026-04-28 16:28:14.000,1,obytes,0
2026-04-28 16:28:14.000,1,imissed,0
2026-04-28 16:28:14.000,1,opackets,0
2026-04-28 16:28:14.000,1,rx_nombuf,0
2026-04-28 16:28:14.000,1,ipackets,14
2026-04-28 16:28:14.000,1,ierrors,0
2026-04-28 16:28:14.000,0,ibytes,968
2026-04-28 16:28:14.000,0,oerrors,0
2026-04-28 16:28:14.000,0,obytes,0
2026-04-28 16:28:14.000,0,imissed,0
2026-04-28 16:28:14.000,0,opackets,0
2026-04-28 16:28:14.000,0,rx_nombuf,0
2026-04-28 16:28:14.000,0,ipackets,8
2026-04-28 16:28:14.000,0,ierrors,0
2026-04-28 16:28:15.000,1,ibytes,2034
2026-04-28 16:28:15.000,1,oerrors,0
2026-04-28 16:28:15.000,1,obytes,0
2026-04-28 16:28:15.000,1,imissed,0
2026-04-28 16:28:15.000,1,opackets,0
2026-04-28 16:28:15.000,1,rx_nombuf,0
2026-04-28 16:28:15.000,1,ipackets,14
2026-04-28 16:28:15.000,1,ierrors,0
2026-04-28 16:28:15.000,0,ibytes,968
2026-04-28 16:28:15.000,0,oerrors,0
2026-04-28 16:28:15.000,0,obytes,0
2026-04-28 16:28:15.000,0,imissed,0
2026-04-28 16:28:15.000,0,opackets,0
2026-04-28 16:28:15.000,0,rx_nombuf,0
2026-04-28 16:28:15.000,0,ipackets,8
2026-04-28 16:28:15.000,0,ierrors,0
2026-04-28 16:28:16.000,1,ibytes,2376
2026-04-28 16:28:16.000,1,oerrors,0
2026-04-28 16:28:16.000,1,obytes,0
2026-04-28 16:28:16.000,1,imissed,0
2026-04-28 16:28:16.000,1,opackets,0
2026-04-28 16:28:16.000,1,rx_nombuf,0
2026-04-28 16:28:16.000,1,ipackets,15
2026-04-28 16:28:16.000,1,ierrors,0
2026-04-28 16:28:16.000,0,ibytes,1310
2026-04-28 16:28:16.000,0,oerrors,0
2026-04-28 16:28:16.000,0,obytes,0
2026-04-28 16:28:16.000,0,imissed,0
2026-04-28 16:28:16.000,0,opackets,0
2026-04-28 16:28:16.000,0,rx_nombuf,0
2026-04-28 16:28:16.000,0,ipackets,9
2026-04-28 16:28:16.000,0,ierrors,0
2026-04-28 16:28:17.000,1,ibytes,2376
2026-04-28 16:28:17.000,1,oerrors,0
2026-04-28 16:28:17.000,1,obytes,0
2026-04-28 16:28:17.000,1,imissed,0
2026-04-28 16:28:17.000,1,opackets,0
2026-04-28 16:28:17.000,1,rx_nombuf,0
2026-04-28 16:28:17.000,1,ipackets,15
2026-04-28 16:28:17.000,1,ierrors,0
2026-04-28 16:28:17.000,0,ibytes,1310
2026-04-28 16:28:17.000,0,oerrors,0
2026-04-28 16:28:17.000,0,obytes,0
2026-04-28 16:28:17.000,0,imissed,0
2026-04-28 16:28:17.000,0,opackets,0
2026-04-28 16:28:17.000,0,rx_nombuf,0
2026-04-28 16:28:17.000,0,ipackets,9
2026-04-28 16:28:17.000,0,ierrors,0
2026-04-28 16:28:18.000,1,ibytes,2436
2026-04-28 16:28:18.000,1,oerrors,0
2026-04-28 16:28:18.000,1,obytes,0
2026-04-28 16:28:18.000,1,imissed,0
2026-04-28 16:28:18.000,1,opackets,0
2026-04-28 16:28:18.000,1,rx_nombuf,0
2026-04-28 16:28:18.000,1,ipackets,16
2026-04-28 16:28:18.000,1,ierrors,0
2026-04-28 16:28:18.000,0,ibytes,1370
2026-04-28 16:28:18.000,0,oerrors,0
2026-04-28 16:28:18.000,0,obytes,0
2026-04-28 16:28:18.000,0,imissed,0
2026-04-28 16:28:18.000,0,opackets,0
2026-04-28 16:28:18.000,0,rx_nombuf,0
2026-04-28 16:28:18.000,0,ipackets,10
2026-04-28 16:28:18.000,0,ierrors,0
2026-04-28 16:28:19.000,1,ibytes,2496
2026-04-28 16:28:19.000,1,oerrors,0
2026-04-28 16:28:19.000,1,obytes,0
2026-04-28 16:28:19.000,1,imissed,0
2026-04-28 16:28:19.000,1,opackets,0
2026-04-28 16:28:19.000,1,rx_nombuf,0
2026-04-28 16:28:19.000,1,ipackets,17
2026-04-28 16:28:19.000,1,ierrors,0
2026-04-28 16:28:19.000,0,ibytes,1430
2026-04-28 16:28:19.000,0,oerrors,0
2026-04-28 16:28:19.000,0,obytes,0
2026-04-28 16:28:19.000,0,imissed,0
2026-04-28 16:28:19.000,0,opackets,0
2026-04-28 16:28:19.000,0,rx_nombuf,0
2026-04-28 16:28:19.000,0,ipackets,11
2026-04-28 16:28:19.000,0,ierrors,0
2026-04-28 16:28:20.000,1,ibytes,2556
2026-04-28 16:28:20.000,1,oerrors,0
2026-04-28 16:28:20.000,1,obytes,0
2026-04-28 16:28:20.000,1,imissed,0
2026-04-28 16:28:20.000,1,opackets,0
2026-04-28 16:28:20.000,1,rx_nombuf,0
2026-04-28 16:28:20.000,1,ipackets,18
2026-04-28 16:28:20.000,1,ierrors,0
2026-04-28 16:28:20.000,0,ibytes,1490
2026-04-28 16:28:20.000,0,oerrors,0
2026-04-28 16:28:20.000,0,obytes,0
2026-04-28 16:28:20.000,0,imissed,0
2026-04-28 16:28:20.000,0,opackets,0
2026-04-28 16:28:20.000,0,rx_nombuf,0
2026-04-28 16:28:20.000,0,ipackets,12
2026-04-28 16:28:20.000,0,ierrors,0
2026-04-28 16:28:21.000,1,ibytes,2616
2026-04-28 16:28:21.000,1,oerrors,0
2026-04-28 16:28:21.000,1,obytes,0
2026-04-28 16:28:21.000,1,imissed,0
2026-04-28 16:28:21.000,1,opackets,0
2026-04-28 16:28:21.000,1,rx_nombuf,0
2026-04-28 16:28:21.000,1,ipackets,19
2026-04-28 16:28:21.000,1,ierrors,0
2026-04-28 16:28:21.000,0,ibytes,1550
2026-04-28 16:28:21.000,0,oerrors,0
2026-04-28 16:28:21.000,0,obytes,0
2026-04-28 16:28:21.000,0,imissed,0
2026-04-28 16:28:21.000,0,opackets,0
2026-04-28 16:28:21.000,0,rx_nombuf,0
2026-04-28 16:28:21.000,0,ipackets,13
2026-04-28 16:28:21.000,0,ierrors,0
2026-04-28 16:28:22.000,1,ibytes,2676
2026-04-28 16:28:22.000,1,oerrors,0
2026-04-28 16:28:22.000,1,obytes,0
2026-04-28 16:28:22.000,1,imissed,0
2026-04-28 16:28:22.000,1,opackets,0
2026-04-28 16:28:22.000,1,rx_nombuf,0
2026-04-28 16:28:22.000,1,ipackets,20
2026-04-28 16:28:22.000,1,ierrors,0
2026-04-28 16:28:22.000,0,ibytes,1610
2026-04-28 16:28:22.000,0,oerrors,0
2026-04-28 16:28:22.000,0,obytes,0
2026-04-28 16:28:22.000,0,imissed,0
2026-04-28 16:28:22.000,0,opackets,0
2026-04-28 16:28:22.000,0,rx_nombuf,0
2026-04-28 16:28:22.000,0,ipackets,14
2026-04-28 16:28:22.000,0,ierrors,0
2026-04-28 16:28:23.000,1,ibytes,2736
2026-04-28 16:28:23.000,1,oerrors,0
2026-04-28 16:28:23.000,1,obytes,0
2026-04-28 16:28:23.000,1,imissed,0
2026-04-28 16:28:23.000,1,opackets,0
2026-04-28 16:28:23.000,1,rx_nombuf,0
2026-04-28 16:28:23.000,1,ipackets,21
2026-04-28 16:28:23.000,1,ierrors,0
2026-04-28 16:28:23.000,0,ibytes,1670
2026-04-28 16:28:23.000,0,oerrors,0
2026-04-28 16:28:23.000,0,obytes,0
2026-04-28 16:28:23.000,0,imissed,0
2026-04-28 16:28:23.000,0,opackets,0
2026-04-28 16:28:23.000,0,rx_nombuf,0
2026-04-28 16:28:23.000,0,ipackets,15
2026-04-28 16:28:23.000,0,ierrors,0
2026-04-28 16:28:24.000,1,ibytes,3078
2026-04-28 16:28:24.000,1,oerrors,0
2026-04-28 16:28:24.000,1,obytes,0
2026-04-28 16:28:24.000,1,imissed,0
2026-04-28 16:28:24.000,1,opackets,0
2026-04-28 16:28:24.000,1,rx_nombuf,0
2026-04-28 16:28:24.000,1,ipackets,22
2026-04-28 16:28:24.000,1,ierrors,0
2026-04-28 16:28:24.000,0,ibytes,2012
2026-04-28 16:28:24.000,0,oerrors,0
2026-04-28 16:28:24.000,0,obytes,0
2026-04-28 16:28:24.000,0,imissed,0
2026-04-28 16:28:24.000,0,opackets,0
2026-04-28 16:28:24.000,0,rx_nombuf,0
2026-04-28 16:28:24.000,0,ipackets,16
2026-04-28 16:28:24.000,0,ierrors,0
2026-04-28 16:28:25.000,1,ibytes,3078
2026-04-28 16:28:25.000,1,oerrors,0
2026-04-28 16:28:25.000,1,obytes,0
2026-04-28 16:28:25.000,1,imissed,0
2026-04-28 16:28:25.000,1,opackets,0
2026-04-28 16:28:25.000,1,rx_nombuf,0
2026-04-28 16:28:25.000,1,ipackets,22
2026-04-28 16:28:25.000,1,ierrors,0
2026-04-28 16:28:25.000,0,ibytes,2012
2026-04-28 16:28:25.000,0,oerrors,0
2026-04-28 16:28:25.000,0,obytes,0
2026-04-28 16:28:25.000,0,imissed,0
2026-04-28 16:28:25.000,0,opackets,0
2026-04-28 16:28:25.000,0,rx_nombuf,0
2026-04-28 16:28:25.000,0,ipackets,16
2026-04-28 16:28:25.000,0,ierrors,0
2026-04-28 16:28:26.000,1,ibytes,3198
2026-04-28 16:28:26.000,1,oerrors,0
2026-04-28 16:28:26.000,1,obytes,0
2026-04-28 16:28:26.000,1,imissed,0
2026-04-28 16:28:26.000,1,opackets,0
2026-04-28 16:28:26.000,1,rx_nombuf,0
2026-04-28 16:28:26.000,1,ipackets,24
2026-04-28 16:28:26.000,1,ierrors,0
2026-04-28 16:28:26.000,0,ibytes,2132
2026-04-28 16:28:26.000,0,oerrors,0
2026-04-28 16:28:26.000,0,obytes,0
2026-04-28 16:28:26.000,0,imissed,0
2026-04-28 16:28:26.000,0,opackets,0
2026-04-28 16:28:26.000,0,rx_nombuf,0
2026-04-28 16:28:26.000,0,ipackets,18
2026-04-28 16:28:26.000,0,ierrors,0
2026-04-28 16:28:27.000,1,ibytes,3198
2026-04-28 16:28:27.000,1,oerrors,0
2026-04-28 16:28:27.000,1,obytes,0
