Time,Port,Metric,Value
2026-05-05 16:32:32.000,0,opackets,0
2026-05-05 16:32:32.000,0,imissed,0
2026-05-05 16:32:32.000,0,ipackets,4
2026-05-05 16:32:32.000,0,oerrors,0
2026-05-05 16:32:32.000,0,obytes,0
2026-05-05 16:32:32.000,0,ierrors,0
2026-05-05 16:32:32.000,0,ibytes,658
2026-05-05 16:32:32.000,0,rx_nombuf,0
2026-05-05 16:32:33.000,0,opackets,0
2026-05-05 16:32:33.000,0,imissed,0
2026-05-05 16:32:33.000,0,ipackets,4
2026-05-05 16:32:33.000,0,oerrors,0
2026-05-05 16:32:33.000,0,obytes,0
2026-05-05 16:32:33.000,0,ierrors,0
2026-05-05 16:32:33.000,0,ibytes,658
2026-05-05 16:32:33.000,0,rx_nombuf,0
2026-05-05 16:32:34.000,0,opackets,0
2026-05-05 16:32:34.000,0,imissed,0
2026-05-05 16:32:34.000,0,ipackets,4
2026-05-05 16:32:34.000,0,oerrors,0
2026-05-05 16:32:34.000,0,obytes,0
2026-05-05 16:32:34.000,0,ierrors,0
2026-05-05 16:32:34.000,0,ibytes,658
2026-05-05 16:32:34.000,0,rx_nombuf,0
2026-05-05 16:32:35.000,0,opackets,0
2026-05-05 16:32:35.000,0,imissed,0
2026-05-05 16:32:35.000,0,ipackets,5
2026-05-05 16:32:35.000,0,oerrors,0
2026-05-05 16:32:35.000,0,obytes,0
2026-05-05 16:32:35.000,0,ierrors,0
2026-05-05 16:32:35.000,0,ibytes,718
2026-05-05 16:32:35.000,0,rx_nombuf,0
2026-05-05 16:32:36.000,0,opackets,0
2026-05-05 16:32:36.000,0,imissed,0
2026-05-05 16:32:36.000,0,ipackets,6
2026-05-05 16:32:36.000,0,oerrors,0
2026-05-05 16:32:36.000,0,obytes,0
2026-05-05 16:32:36.000,0,ierrors,0
2026-05-05 16:32:36.000,0,ibytes,778
2026-05-05 16:32:36.000,0,rx_nombuf,0
2026-05-05 16:32:37.000,0,opackets,0
2026-05-05 16:32:37.000,0,imissed,0
2026-05-05 16:32:37.000,0,ipackets,7
2026-05-05 16:32:37.000,0,oerrors,0
2026-05-05 16:32:37.000,0,obytes,0
2026-05-05 16:32:37.000,0,ierrors,0
2026-05-05 16:32:37.000,0,ibytes,838
2026-05-05 16:32:37.000,0,rx_nombuf,0
2026-05-05 16:32:38.000,0,opackets,0
2026-05-05 16:32:38.000,0,imissed,0
2026-05-05 16:32:38.000,0,ipackets,8
2026-05-05 16:32:38.000,0,oerrors,0
2026-05-05 16:32:38.000,0,obytes,0
2026-05-05 16:32:38.000,0,ierrors,0
2026-05-05 16:32:38.000,0,ibytes,898
2026-05-05 16:32:38.000,0,rx_nombuf,0
2026-05-05 16:32:39.000,0,opackets,0
2026-05-05 16:32:39.000,0,imissed,0
2026-05-05 16:32:39.000,0,ipackets,9
2026-05-05 16:32:39.000,0,oerrors,0
2026-05-05 16:32:39.000,0,obytes,0
2026-05-05 16:32:39.000,0,ierrors,0
2026-05-05 16:32:39.000,0,ibytes,958
2026-05-05 16:32:39.000,0,rx_nombuf,0
2026-05-05 16:32:41.000,0,opackets,0
2026-05-05 16:32:41.000,0,imissed,0
2026-05-05 16:32:41.000,0,ipackets,10
2026-05-05 16:32:41.000,0,oerrors,0
2026-05-05 16:32:41.000,0,obytes,0
2026-05-05 16:32:41.000,0,ierrors,0
2026-05-05 16:32:41.000,0,ibytes,1018
2026-05-05 16:32:41.000,0,rx_nombuf,0
2026-05-05 16:32:42.000,0,opackets,0
2026-05-05 16:32:42.000,0,imissed,0
2026-05-05 16:32:42.000,0,ipackets,10
2026-05-05 16:32:42.000,0,oerrors,0
2026-05-05 16:32:42.000,0,obytes,0
2026-05-05 16:32:42.000,0,ierrors,0
2026-05-05 16:32:42.000,0,ibytes,1018
2026-05-05 16:32:42.000,0,rx_nombuf,0
2026-05-05 16:32:43.000,0,opackets,0
2026-05-05 16:32:43.000,0,imissed,0
2026-05-05 16:32:43.000,0,ipackets,10
2026-05-05 16:32:43.000,0,oerrors,0
2026-05-05 16:32:43.000,0,obytes,0
2026-05-05 16:32:43.000,0,ierrors,0
2026-05-05 16:32:43.000,0,ibytes,1018
2026-05-05 16:32:43.000,0,rx_nombuf,0
2026-05-05 16:32:44.000,0,opackets,0
2026-05-05 16:32:44.000,0,imissed,0
2026-05-05 16:32:44.000,0,ipackets,10
2026-05-05 16:32:44.000,0,oerrors,0
2026-05-05 16:32:44.000,0,obytes,0
2026-05-05 16:32:44.000,0,ierrors,0
2026-05-05 16:32:44.000,0,ibytes,1018
2026-05-05 16:32:44.000,0,rx_nombuf,0
2026-05-05 16:32:45.000,0,opackets,0
2026-05-05 16:32:45.000,0,imissed,0
2026-05-05 16:32:45.000,0,ipackets,10
2026-05-05 16:32:45.000,0,oerrors,0
2026-05-05 16:32:45.000,0,obytes,0
2026-05-05 16:32:45.000,0,ierrors,0
2026-05-05 16:32:45.000,0,ibytes,1018
2026-05-05 16:32:45.000,0,rx_nombuf,0
2026-05-05 16:32:45.000,0,opackets,0
2026-05-05 16:32:45.000,0,imissed,0
2026-05-05 16:32:45.000,0,ipackets,10
2026-05-05 16:32:45.000,0,oerrors,0
2026-05-05 16:32:45.000,0,obytes,0
2026-05-05 16:32:45.000,0,ierrors,0
2026-05-05 16:32:45.000,0,ibytes,1018
2026-05-05 16:32:45.000,0,rx_nombuf,0
2026-05-05 16:32:46.000,0,opackets,0
2026-05-05 16:32:46.000,0,imissed,0
2026-05-05 16:32:46.000,0,ipackets,10
2026-05-05 16:32:46.000,0,oerrors,0
2026-05-05 16:32:46.000,0,obytes,0
2026-05-05 16:32:46.000,0,ierrors,0
2026-05-05 16:32:46.000,0,ibytes,1018
2026-05-05 16:32:46.000,0,rx_nombuf,0
2026-05-05 16:32:47.000,0,opackets,0
2026-05-05 16:32:47.000,0,imissed,0
2026-05-05 16:32:47.000,0,ipackets,10
2026-05-05 16:32:47.000,0,oerrors,0
2026-05-05 16:32:47.000,0,obytes,0
2026-05-05 16:32:47.000,0,ierrors,0
2026-05-05 16:32:47.000,0,ibytes,1018
2026-05-05 16:32:47.000,0,rx_nombuf,0
2026-05-05 16:32:48.000,0,opackets,0
2026-05-05 16:32:48.000,0,imissed,0
2026-05-05 16:32:48.000,0,ipackets,11
2026-05-05 16:32:48.000,0,oerrors,0
2026-05-05 16:32:48.000,0,obytes,0
2026-05-05 16:32:48.000,0,ierrors,0
2026-05-05 16:32:48.000,0,ibytes,1078
2026-05-05 16:32:48.000,0,rx_nombuf,0
2026-05-05 16:32:49.000,0,opackets,0
2026-05-05 16:32:49.000,0,imissed,0
2026-05-05 16:32:49.000,0,ipackets,12
2026-05-05 16:32:49.000,0,oerrors,0
2026-05-05 16:32:49.000,0,obytes,0
2026-05-05 16:32:49.000,0,ierrors,0
2026-05-05 16:32:49.000,0,ibytes,1138
2026-05-05 16:32:49.000,0,rx_nombuf,0
2026-05-05 16:32:50.000,0,opackets,0
2026-05-05 16:32:50.000,0,imissed,0
2026-05-05 16:32:50.000,0,ipackets,13
2026-05-05 16:32:50.000,0,oerrors,0
2026-05-05 16:32:50.000,0,obytes,0
2026-05-05 16:32:50.000,0,ierrors,0
2026-05-05 16:32:50.000,0,ibytes,1198
2026-05-05 16:32:50.000,0,rx_nombuf,0
2026-05-05 16:32:51.000,0,opackets,0
2026-05-05 16:32:51.000,0,imissed,0
2026-05-05 16:32:51.000,0,ipackets,14
2026-05-05 16:32:51.000,0,oerrors,0
2026-05-05 16:32:51.000,0,obytes,0
2026-05-05 16:32:51.000,0,ierrors,0
2026-05-05 16:32:51.000,0,ibytes,1258
2026-05-05 16:32:51.000,0,rx_nombuf,0
2026-05-05 16:32:53.000,0,opackets,0
2026-05-05 16:32:53.000,0,imissed,0
2026-05-05 16:32:53.000,0,ipackets,15
2026-05-05 16:32:53.000,0,oerrors,0
2026-05-05 16:32:53.000,0,obytes,0
2026-05-05 16:32:53.000,0,ierrors,0
2026-05-05 16:32:53.000,0,ibytes,1318
2026-05-05 16:32:53.000,0,rx_nombuf,0
2026-05-05 16:32:54.000,0,opackets,0
2026-05-05 16:32:54.000,0,imissed,0
2026-05-05 16:32:54.000,0,ipackets,15
2026-05-05 16:32:54.000,0,oerrors,0
2026-05-05 16:32:54.000,0,obytes,0
2026-05-05 16:32:54.000,0,ierrors,0
2026-05-05 16:32:54.000,0,ibytes,1318
2026-05-05 16:32:54.000,0,rx_nombuf,0
2026-05-05 16:32:55.000,0,opackets,0
2026-05-05 16:32:55.000,0,imissed,0
2026-05-05 16:32:55.000,0,ipackets,16
2026-05-05 16:32:55.000,0,oerrors,0
2026-05-05 16:32:55.000,0,obytes,0
2026-05-05 16:32:55.000,0,ierrors,0
2026-05-05 16:32:55.000,0,ibytes,1378
2026-05-05 16:32:55.000,0,rx_nombuf,0
2026-05-05 16:32:56.000,0,opackets,0
2026-05-05 16:32:56.000,0,imissed,0
2026-05-05 16:32:56.000,0,ipackets,17
2026-05-05 16:32:56.000,0,oerrors,0
2026-05-05 16:32:56.000,0,obytes,0
2026-05-05 16:32:56.000,0,ierrors,0
2026-05-05 16:32:56.000,0,ibytes,1650
2026-05-05 16:32:56.000,0,rx_nombuf,0
2026-05-05 16:32:57.000,0,opackets,0
2026-05-05 16:32:57.000,0,imissed,0
2026-05-05 16:32:57.000,0,ipackets,17
2026-05-05 16:32:57.000,0,oerrors,0
2026-05-05 16:32:57.000,0,obytes,0
2026-05-05 16:32:57.000,0,ierrors,0
2026-05-05 16:32:57.000,0,ibytes,1650
2026-05-05 16:32:57.000,0,rx_nombuf,0
2026-05-05 16:32:58.000,0,opackets,0
2026-05-05 16:32:58.000,0,imissed,0
2026-05-05 16:32:58.000,0,ipackets,17
2026-05-05 16:32:58.000,0,oerrors,0
2026-05-05 16:32:58.000,0,obytes,0
2026-05-05 16:32:58.000,0,ierrors,0
2026-05-05 16:32:58.000,0,ibytes,1650
2026-05-05 16:32:58.000,0,rx_nombuf,0
2026-05-05 16:32:59.000,0,opackets,0
2026-05-05 16:32:59.000,0,imissed,0
2026-05-05 16:32:59.000,0,ipackets,17
2026-05-05 16:32:59.000,0,oerrors,0
2026-05-05 16:32:59.000,0,obytes,0
2026-05-05 16:32:59.000,0,ierrors,0
2026-05-05 16:32:59.000,0,ibytes,1650
2026-05-05 16:32:59.000,0,rx_nombuf,0
2026-05-05 16:33:00.000,0,opackets,0
2026-05-05 16:33:00.000,0,imissed,0
2026-05-05 16:33:00.000,0,ipackets,17
2026-05-05 16:33:00.000,0,oerrors,0
2026-05-05 16:33:00.000,0,obytes,0
2026-05-05 16:33:00.000,0,ierrors,0
2026-05-05 16:33:00.000,0,ibytes,1650
2026-05-05 16:33:00.000,0,rx_nombuf,0
2026-05-05 16:33:01.000,0,opackets,0
2026-05-05 16:33:01.000,0,imissed,0
2026-05-05 16:33:01.000,0,ipackets,17
2026-05-05 16:33:01.000,0,oerrors,0
2026-05-05 16:33:01.000,0,obytes,0
2026-05-05 16:33:01.000,0,ierrors,0
2026-05-05 16:33:01.000,0,ibytes,1650
2026-05-05 16:33:01.000,0,rx_nombuf,0
