Time,Port,Metric,Value
2026-05-05 16:32:33.000,1,ibytes,810
2026-05-05 16:32:33.000,1,imissed,0
2026-05-05 16:32:33.000,1,obytes,0
2026-05-05 16:32:33.000,1,rx_nombuf,0
2026-05-05 16:32:33.000,1,oerrors,0
2026-05-05 16:32:33.000,1,ierrors,0
2026-05-05 16:32:33.000,1,opackets,0
2026-05-05 16:32:33.000,1,ipackets,3
2026-05-05 16:32:33.000,0,ibytes,0
2026-05-05 16:32:33.000,0,imissed,0
2026-05-05 16:32:33.000,0,obytes,0
2026-05-05 16:32:33.000,0,rx_nombuf,0
2026-05-05 16:32:33.000,0,oerrors,0
2026-05-05 16:32:33.000,0,ierrors,0
2026-05-05 16:32:33.000,0,opackets,0
2026-05-05 16:32:33.000,0,ipackets,0
2026-05-05 16:32:34.000,1,ibytes,810
2026-05-05 16:32:34.000,1,imissed,0
2026-05-05 16:32:34.000,1,obytes,0
2026-05-05 16:32:34.000,1,rx_nombuf,0
2026-05-05 16:32:34.000,1,oerrors,0
2026-05-05 16:32:34.000,1,ierrors,0
2026-05-05 16:32:34.000,1,opackets,0
2026-05-05 16:32:34.000,1,ipackets,3
2026-05-05 16:32:34.000,0,ibytes,273
2026-05-05 16:32:34.000,0,imissed,0
2026-05-05 16:32:34.000,0,obytes,1350776644
2026-05-05 16:32:34.000,0,rx_nombuf,0
2026-05-05 16:32:34.000,0,oerrors,0
2026-05-05 16:32:34.000,0,ierrors,0
2026-05-05 16:32:34.000,0,opackets,22512975
2026-05-05 16:32:34.000,0,ipackets,1
2026-05-05 16:32:35.000,1,ibytes,810
2026-05-05 16:32:35.000,1,imissed,0
2026-05-05 16:32:35.000,1,obytes,0
2026-05-05 16:32:35.000,1,rx_nombuf,0
2026-05-05 16:32:35.000,1,oerrors,0
2026-05-05 16:32:35.000,1,ierrors,0
2026-05-05 16:32:35.000,1,opackets,0
2026-05-05 16:32:35.000,1,ipackets,3
2026-05-05 16:32:35.000,0,ibytes,273
2026-05-05 16:32:35.000,0,imissed,0
2026-05-05 16:32:35.000,0,obytes,3582975540
2026-05-05 16:32:35.000,0,rx_nombuf,0
2026-05-05 16:32:35.000,0,oerrors,0
2026-05-05 16:32:35.000,0,ierrors,0
2026-05-05 16:32:35.000,0,opackets,59716291
2026-05-05 16:32:35.000,0,ipackets,1
2026-05-05 16:32:36.000,1,ibytes,810
2026-05-05 16:32:36.000,1,imissed,0
2026-05-05 16:32:36.000,1,obytes,0
2026-05-05 16:32:36.000,1,rx_nombuf,0
2026-05-05 16:32:36.000,1,oerrors,0
2026-05-05 16:32:36.000,1,ierrors,0
2026-05-05 16:32:36.000,1,opackets,0
2026-05-05 16:32:36.000,1,ipackets,3
2026-05-05 16:32:36.000,0,ibytes,273
2026-05-05 16:32:36.000,0,imissed,0
2026-05-05 16:32:36.000,0,obytes,5815177028
2026-05-05 16:32:36.000,0,rx_nombuf,0
2026-05-05 16:32:36.000,0,oerrors,0
2026-05-05 16:32:36.000,0,ierrors,0
2026-05-05 16:32:36.000,0,opackets,96919647
2026-05-05 16:32:36.000,0,ipackets,1
2026-05-05 16:32:37.000,1,ibytes,870
2026-05-05 16:32:37.000,1,imissed,0
2026-05-05 16:32:37.000,1,obytes,0
2026-05-05 16:32:37.000,1,rx_nombuf,0
2026-05-05 16:32:37.000,1,oerrors,0
2026-05-05 16:32:37.000,1,ierrors,0
2026-05-05 16:32:37.000,1,opackets,0
2026-05-05 16:32:37.000,1,ipackets,4
2026-05-05 16:32:37.000,0,ibytes,333
2026-05-05 16:32:37.000,0,imissed,0
2026-05-05 16:32:37.000,0,obytes,8047222920
2026-05-05 16:32:37.000,0,rx_nombuf,0
2026-05-05 16:32:37.000,0,oerrors,0
2026-05-05 16:32:37.000,0,ierrors,0
2026-05-05 16:32:37.000,0,opackets,134120414
2026-05-05 16:32:37.000,0,ipackets,2
2026-05-05 16:32:38.000,1,ibytes,930
2026-05-05 16:32:38.000,1,imissed,0
2026-05-05 16:32:38.000,1,obytes,0
2026-05-05 16:32:38.000,1,rx_nombuf,0
2026-05-05 16:32:38.000,1,oerrors,0
2026-05-05 16:32:38.000,1,ierrors,0
2026-05-05 16:32:38.000,1,opackets,0
2026-05-05 16:32:38.000,1,ipackets,5
2026-05-05 16:32:38.000,0,ibytes,393
2026-05-05 16:32:38.000,0,imissed,0
2026-05-05 16:32:38.000,0,obytes,10279422124
2026-05-05 16:32:38.000,0,rx_nombuf,0
2026-05-05 16:32:38.000,0,oerrors,0
2026-05-05 16:32:38.000,0,ierrors,0
2026-05-05 16:32:38.000,0,opackets,171323733
2026-05-05 16:32:38.000,0,ipackets,3
2026-05-05 16:32:39.000,1,ibytes,990
2026-05-05 16:32:39.000,1,imissed,0
2026-05-05 16:32:39.000,1,obytes,0
2026-05-05 16:32:39.000,1,rx_nombuf,0
2026-05-05 16:32:39.000,1,oerrors,0
2026-05-05 16:32:39.000,1,ierrors,0
2026-05-05 16:32:39.000,1,opackets,0
2026-05-05 16:32:39.000,1,ipackets,6
2026-05-05 16:32:39.000,0,ibytes,453
2026-05-05 16:32:39.000,0,imissed,0
2026-05-05 16:32:39.000,0,obytes,12511623604
2026-05-05 16:32:39.000,0,rx_nombuf,0
2026-05-05 16:32:39.000,0,oerrors,0
