Time,Port,Metric,Value
2026-05-05 16:32:33.000,0,imissed,0
2026-05-05 16:32:33.000,0,oerrors,0
2026-05-05 16:32:33.000,0,rx_nombuf,0
2026-05-05 16:32:33.000,0,ibytes,930
2026-05-05 16:32:33.000,0,ierrors,0
2026-05-05 16:32:33.000,0,ipackets,5
2026-05-05 16:32:33.000,0,obytes,0
2026-05-05 16:32:33.000,0,opackets,0
2026-05-05 16:32:34.000,0,imissed,0
2026-05-05 16:32:34.000,0,oerrors,0
2026-05-05 16:32:34.000,0,rx_nombuf,0
2026-05-05 16:32:34.000,0,ibytes,306089102
2026-05-05 16:32:34.000,0,ierrors,0
2026-05-05 16:32:34.000,0,ipackets,5101482
2026-05-05 16:32:34.000,0,obytes,0
2026-05-05 16:32:34.000,0,opackets,0
2026-05-05 16:32:35.000,0,imissed,0
2026-05-05 16:32:35.000,0,oerrors,0
2026-05-05 16:32:35.000,0,rx_nombuf,0
2026-05-05 16:32:35.000,0,ibytes,669162562
2026-05-05 16:32:35.000,0,ierrors,0
2026-05-05 16:32:35.000,0,ipackets,11152701
2026-05-05 16:32:35.000,0,obytes,0
2026-05-05 16:32:35.000,0,opackets,0
2026-05-05 16:32:36.000,0,imissed,0
2026-05-05 16:32:36.000,0,oerrors,0
2026-05-05 16:32:36.000,0,rx_nombuf,0
2026-05-05 16:32:36.000,0,ibytes,1032387074
2026-05-05 16:32:36.000,0,ierrors,0
2026-05-05 16:32:36.000,0,ipackets,17206445
2026-05-05 16:32:36.000,0,obytes,0
2026-05-05 16:32:36.000,0,opackets,0
2026-05-05 16:32:37.000,0,imissed,0
2026-05-05 16:32:37.000,0,oerrors,0
2026-05-05 16:32:37.000,0,rx_nombuf,0
2026-05-05 16:32:37.000,0,ibytes,1390686730
2026-05-05 16:32:37.000,0,ierrors,0
2026-05-05 16:32:37.000,0,ipackets,23178107
2026-05-05 16:32:37.000,0,obytes,0
2026-05-05 16:32:37.000,0,opackets,0
2026-05-05 16:32:38.000,0,imissed,0
2026-05-05 16:32:38.000,0,oerrors,0
2026-05-05 16:32:38.000,0,rx_nombuf,0
2026-05-05 16:32:38.000,0,ibytes,1743202810
2026-05-05 16:32:38.000,0,ierrors,0
2026-05-05 16:32:38.000,0,ipackets,29053375
2026-05-05 16:32:38.000,0,obytes,0
2026-05-05 16:32:38.000,0,opackets,0
2026-05-05 16:32:39.000,0,imissed,0
2026-05-05 16:32:39.000,0,oerrors,0
2026-05-05 16:32:39.000,0,rx_nombuf,0
2026-05-05 16:32:39.000,0,ibytes,2091961570
2026-05-05 16:32:39.000,0,ierrors,0
2026-05-05 16:32:39.000,0,ipackets,34866021
2026-05-05 16:32:39.000,0,obytes,0
2026-05-05 16:32:39.000,0,opackets,0
2026-05-05 16:32:40.000,0,imissed,0
2026-05-05 16:32:40.000,0,oerrors,0
2026-05-05 16:32:40.000,0,rx_nombuf,0
2026-05-05 16:32:40.000,0,ibytes,2444474526
2026-05-05 16:32:40.000,0,ierrors,0
2026-05-05 16:32:40.000,0,ipackets,40741238
2026-05-05 16:32:40.000,0,obytes,0
2026-05-05 16:32:40.000,0,opackets,0
2026-05-05 16:32:41.000,0,imissed,0
2026-05-05 16:32:41.000,0,oerrors,0
2026-05-05 16:32:41.000,0,rx_nombuf,0
2026-05-05 16:32:41.000,0,ibytes,2793267078
2026-05-05 16:32:41.000,0,ierrors,0
2026-05-05 16:32:41.000,0,ipackets,46554444
2026-05-05 16:32:41.000,0,obytes,0
2026-05-05 16:32:41.000,0,opackets,0
2026-05-05 16:32:42.000,0,imissed,0
2026-05-05 16:32:42.000,0,oerrors,0
2026-05-05 16:32:42.000,0,rx_nombuf,0
2026-05-05 16:32:42.000,0,ibytes,3145624814
2026-05-05 16:32:42.000,0,ierrors,0
2026-05-05 16:32:42.000,0,ipackets,52427074
2026-05-05 16:32:42.000,0,obytes,0
2026-05-05 16:32:42.000,0,opackets,0
2026-05-05 16:32:43.000,0,imissed,0
2026-05-05 16:32:43.000,0,oerrors,0
2026-05-05 16:32:43.000,0,rx_nombuf,0
