Time,Port,Metric,Value
2026-05-12 20:47:49.000,0,ipackets,7
2026-05-12 20:47:49.000,0,oerrors,0
2026-05-12 20:47:49.000,0,rx_nombuf,0
2026-05-12 20:47:49.000,0,imissed,0
2026-05-12 20:47:49.000,0,ibytes,1596
2026-05-12 20:47:49.000,0,ierrors,0
2026-05-12 20:47:49.000,0,opackets,0
2026-05-12 20:47:49.000,0,obytes,0
2026-05-12 20:47:49.000,n,Value,1
2026-05-12 20:47:50.000,0,ipackets,8
2026-05-12 20:47:50.000,0,oerrors,0
2026-05-12 20:47:50.000,0,rx_nombuf,0
2026-05-12 20:47:50.000,0,imissed,0
2026-05-12 20:47:50.000,0,ibytes,1656
2026-05-12 20:47:50.000,0,ierrors,0
2026-05-12 20:47:50.000,0,opackets,0
2026-05-12 20:47:50.000,0,obytes,0
2026-05-12 20:47:50.000,n,Value,1
2026-05-12 20:47:51.000,0,ipackets,9
2026-05-12 20:47:51.000,0,oerrors,0
2026-05-12 20:47:51.000,0,rx_nombuf,0
2026-05-12 20:47:51.000,0,imissed,0
2026-05-12 20:47:51.000,0,ibytes,1716
2026-05-12 20:47:51.000,0,ierrors,0
2026-05-12 20:47:51.000,0,opackets,0
2026-05-12 20:47:51.000,0,obytes,0
2026-05-12 20:47:51.000,n,Value,1
2026-05-12 20:47:52.000,0,ipackets,11
2026-05-12 20:47:52.000,0,oerrors,0
2026-05-12 20:47:52.000,0,rx_nombuf,0
2026-05-12 20:47:52.000,0,imissed,0
2026-05-12 20:47:52.000,0,ibytes,2109
2026-05-12 20:47:52.000,0,ierrors,0
2026-05-12 20:47:52.000,0,opackets,0
2026-05-12 20:47:52.000,0,obytes,0
2026-05-12 20:47:52.000,n,Value,1
2026-05-12 20:47:53.000,0,ipackets,12
2026-05-12 20:47:53.000,0,oerrors,0
2026-05-12 20:47:53.000,0,rx_nombuf,0
2026-05-12 20:47:53.000,0,imissed,0
2026-05-12 20:47:53.000,0,ibytes,2169
2026-05-12 20:47:53.000,0,ierrors,0
2026-05-12 20:47:53.000,0,opackets,0
2026-05-12 20:47:53.000,0,obytes,0
2026-05-12 20:47:53.000,n,Value,1
2026-05-12 20:47:54.000,0,ipackets,13
2026-05-12 20:47:54.000,0,oerrors,0
2026-05-12 20:47:54.000,0,rx_nombuf,0
2026-05-12 20:47:54.000,0,imissed,0
2026-05-12 20:47:54.000,0,ibytes,2502
2026-05-12 20:47:54.000,0,ierrors,0
2026-05-12 20:47:54.000,0,opackets,0
2026-05-12 20:47:54.000,0,obytes,0
2026-05-12 20:47:54.000,n,Value,1
2026-05-12 20:47:55.000,0,ipackets,13
2026-05-12 20:47:55.000,0,oerrors,0
2026-05-12 20:47:55.000,0,rx_nombuf,0
2026-05-12 20:47:55.000,0,imissed,0
2026-05-12 20:47:55.000,0,ibytes,2502
2026-05-12 20:47:55.000,0,ierrors,0
2026-05-12 20:47:55.000,0,opackets,0
2026-05-12 20:47:55.000,0,obytes,0
2026-05-12 20:47:55.000,n,Value,1
2026-05-12 20:47:56.000,0,ipackets,13
2026-05-12 20:47:56.000,0,oerrors,0
2026-05-12 20:47:56.000,0,rx_nombuf,0
2026-05-12 20:47:56.000,0,imissed,0
2026-05-12 20:47:56.000,0,ibytes,2502
2026-05-12 20:47:56.000,0,ierrors,0
2026-05-12 20:47:56.000,0,opackets,0
2026-05-12 20:47:56.000,0,obytes,0
2026-05-12 20:47:56.000,n,Value,1
2026-05-12 20:47:57.000,0,ipackets,13
2026-05-12 20:47:57.000,0,oerrors,0
2026-05-12 20:47:57.000,0,rx_nombuf,0
2026-05-12 20:47:57.000,0,imissed,0
2026-05-12 20:47:57.000,0,ibytes,2502
2026-05-12 20:47:57.000,0,ierrors,0
2026-05-12 20:47:57.000,0,opackets,0
2026-05-12 20:47:57.000,0,obytes,0
2026-05-12 20:47:57.000,n,Value,1
2026-05-12 20:47:58.000,0,ipackets,13
2026-05-12 20:47:58.000,0,oerrors,0
2026-05-12 20:47:58.000,0,rx_nombuf,0
2026-05-12 20:47:58.000,0,imissed,0
2026-05-12 20:47:58.000,0,ibytes,2502
2026-05-12 20:47:58.000,0,ierrors,0
2026-05-12 20:47:58.000,0,opackets,0
2026-05-12 20:47:58.000,0,obytes,0
2026-05-12 20:47:58.000,n,Value,1
2026-05-12 20:47:59.000,0,ipackets,14
2026-05-12 20:47:59.000,0,oerrors,0
2026-05-12 20:47:59.000,0,rx_nombuf,0
2026-05-12 20:47:59.000,0,imissed,0
2026-05-12 20:47:59.000,0,ibytes,2835
2026-05-12 20:47:59.000,0,ierrors,0
2026-05-12 20:47:59.000,0,opackets,0
2026-05-12 20:47:59.000,0,obytes,0
2026-05-12 20:47:59.000,n,Value,1
