Time,Port,Metric,Value
2026-05-12 20:47:48.000,0,obytes,0
2026-05-12 20:47:48.000,0,imissed,0
2026-05-12 20:47:48.000,0,rx_nombuf,0
2026-05-12 20:47:48.000,0,oerrors,0
2026-05-12 20:47:48.000,0,ierrors,0
2026-05-12 20:47:48.000,0,opackets,0
2026-05-12 20:47:48.000,0,ibytes,1324
2026-05-12 20:47:48.000,0,ipackets,6
2026-05-12 20:47:48.000,n,Value,1
2026-05-12 20:47:49.000,0,obytes,1990772508
2026-05-12 20:47:49.000,0,imissed,0
2026-05-12 20:47:49.000,0,rx_nombuf,0
2026-05-12 20:47:49.000,0,oerrors,90
2026-05-12 20:47:49.000,0,ierrors,0
2026-05-12 20:47:49.000,0,opackets,33179577
2026-05-12 20:47:49.000,0,ibytes,1384
2026-05-12 20:47:49.000,0,ipackets,7
2026-05-12 20:47:49.000,n,Value,1
2026-05-12 20:47:50.000,0,obytes,4222959580
2026-05-12 20:47:50.000,0,imissed,0
2026-05-12 20:47:50.000,0,rx_nombuf,0
2026-05-12 20:47:50.000,0,oerrors,190
2026-05-12 20:47:50.000,0,ierrors,0
2026-05-12 20:47:50.000,0,opackets,70382697
2026-05-12 20:47:50.000,0,ibytes,1444
2026-05-12 20:47:50.000,0,ipackets,8
2026-05-12 20:47:50.000,n,Value,1
2026-05-12 20:47:51.000,0,obytes,6455151040
2026-05-12 20:47:51.000,0,imissed,0
2026-05-12 20:47:51.000,0,rx_nombuf,0
2026-05-12 20:47:51.000,0,oerrors,290
2026-05-12 20:47:51.000,0,ierrors,0
2026-05-12 20:47:51.000,0,opackets,107585888
2026-05-12 20:47:51.000,0,ibytes,1837
2026-05-12 20:47:51.000,0,ipackets,10
2026-05-12 20:47:51.000,n,Value,1
2026-05-12 20:47:52.000,0,obytes,8687343344
2026-05-12 20:47:52.000,0,imissed,0
2026-05-12 20:47:52.000,0,rx_nombuf,0
2026-05-12 20:47:52.000,0,oerrors,390
2026-05-12 20:47:52.000,0,ierrors,0
2026-05-12 20:47:52.000,0,opackets,144789092
2026-05-12 20:47:52.000,0,ibytes,1897
2026-05-12 20:47:52.000,0,ipackets,11
2026-05-12 20:47:52.000,n,Value,1
2026-05-12 20:47:53.000,0,obytes,10919534856
2026-05-12 20:47:53.000,0,imissed,0
2026-05-12 20:47:53.000,0,rx_nombuf,0
2026-05-12 20:47:53.000,0,oerrors,490
2026-05-12 20:47:53.000,0,ierrors,0
2026-05-12 20:47:53.000,0,opackets,181992286
2026-05-12 20:47:53.000,0,ibytes,1897
2026-05-12 20:47:53.000,0,ipackets,11
2026-05-12 20:47:53.000,n,Value,1
2026-05-12 20:47:54.000,0,obytes,13151727156
2026-05-12 20:47:54.000,0,imissed,0
2026-05-12 20:47:54.000,0,rx_nombuf,0
2026-05-12 20:47:54.000,0,oerrors,590
2026-05-12 20:47:54.000,0,ierrors,0
2026-05-12 20:47:54.000,0,opackets,219195491
2026-05-12 20:47:54.000,0,ibytes,2230
2026-05-12 20:47:54.000,0,ipackets,12
2026-05-12 20:47:54.000,n,Value,1
2026-05-12 20:47:55.000,0,obytes,15383918740
2026-05-12 20:47:55.000,0,imissed,0
2026-05-12 20:47:55.000,0,rx_nombuf,0
2026-05-12 20:47:55.000,0,oerrors,690
2026-05-12 20:47:55.000,0,ierrors,0
2026-05-12 20:47:55.000,0,opackets,256398683
2026-05-12 20:47:55.000,0,ibytes,2230
2026-05-12 20:47:55.000,0,ipackets,12
2026-05-12 20:47:55.000,n,Value,1
2026-05-12 20:47:56.000,0,obytes,17616111340
2026-05-12 20:47:56.000,0,imissed,0
2026-05-12 20:47:56.000,0,rx_nombuf,0
2026-05-12 20:47:56.000,0,oerrors,790
2026-05-12 20:47:56.000,0,ierrors,0
2026-05-12 20:47:56.000,0,opackets,293601893
2026-05-12 20:47:56.000,0,ibytes,2230
2026-05-12 20:47:56.000,0,ipackets,12
2026-05-12 20:47:56.000,n,Value,1
2026-05-12 20:47:57.000,0,obytes,19848302868
2026-05-12 20:47:57.000,0,imissed,0
2026-05-12 20:47:57.000,0,rx_nombuf,0
2026-05-12 20:47:57.000,0,oerrors,890
2026-05-12 20:47:57.000,0,ierrors,0
2026-05-12 20:47:57.000,0,opackets,330805083
2026-05-12 20:47:57.000,0,ibytes,2230
2026-05-12 20:47:57.000,0,ipackets,12
2026-05-12 20:47:57.000,n,Value,1
2026-05-12 20:47:58.000,0,obytes,22080495040
2026-05-12 20:47:58.000,0,imissed,0
2026-05-12 20:47:58.000,0,rx_nombuf,0
2026-05-12 20:47:58.000,0,oerrors,990
2026-05-12 20:47:58.000,0,ierrors,0
2026-05-12 20:47:58.000,0,opackets,368008288
2026-05-12 20:47:58.000,0,ibytes,2563
2026-05-12 20:47:58.000,0,ipackets,13
2026-05-12 20:47:58.000,n,Value,1
2026-05-12 20:47:59.000,0,obytes,24312686976
2026-05-12 20:47:59.000,0,imissed,0
2026-05-12 20:47:59.000,0,rx_nombuf,0
2026-05-12 20:47:59.000,0,oerrors,1089
2026-05-12 20:47:59.000,0,ierrors,0
2026-05-12 20:47:59.000,0,opackets,405211488
2026-05-12 20:47:59.000,0,ibytes,2896
2026-05-12 20:47:59.000,0,ipackets,14
2026-05-12 20:47:59.000,n,Value,1
2026-05-12 20:48:00.000,0,obytes,26544878444
2026-05-12 20:48:00.000,0,imissed,0
2026-05-12 20:48:00.000,0,rx_nombuf,0
2026-05-12 20:48:00.000,0,oerrors,1189
2026-05-12 20:48:00.000,0,ierrors,0
2026-05-12 20:48:00.000,0,opackets,442414677
2026-05-12 20:48:00.000,0,ibytes,3622
2026-05-12 20:48:00.000,0,ipackets,17
2026-05-12 20:48:00.000,n,Value,1
2026-05-12 20:48:01.000,0,obytes,28777069060
2026-05-12 20:48:01.000,0,imissed,0
2026-05-12 20:48:01.000,0,rx_nombuf,0
2026-05-12 20:48:01.000,0,oerrors,1289
2026-05-12 20:48:01.000,0,ierrors,0
2026-05-12 20:48:01.000,0,opackets,479617855
2026-05-12 20:48:01.000,0,ibytes,4015
2026-05-12 20:48:01.000,0,ipackets,19
2026-05-12 20:48:01.000,n,Value,1
2026-05-12 20:48:02.000,0,obytes,31009260396
2026-05-12 20:48:02.000,0,imissed,0
2026-05-12 20:48:02.000,0,rx_nombuf,0
2026-05-12 20:48:02.000,0,oerrors,1389
2026-05-12 20:48:02.000,0,ierrors,0
2026-05-12 20:48:02.000,0,opackets,516821045
2026-05-12 20:48:02.000,0,ibytes,4075
2026-05-12 20:48:02.000,0,ipackets,20
2026-05-12 20:48:02.000,n,Value,1
2026-05-12 20:48:03.000,0,obytes,33241452404
2026-05-12 20:48:03.000,0,imissed,0
2026-05-12 20:48:03.000,0,rx_nombuf,0
2026-05-12 20:48:03.000,0,oerrors,1489
2026-05-12 20:48:03.000,0,ierrors,0
2026-05-12 20:48:03.000,0,opackets,554024243
2026-05-12 20:48:03.000,0,ibytes,4135
2026-05-12 20:48:03.000,0,ipackets,21
2026-05-12 20:48:03.000,n,Value,1
2026-05-12 20:48:04.000,0,obytes,35473643968
2026-05-12 20:48:04.000,0,imissed,0
2026-05-12 20:48:04.000,0,rx_nombuf,0
2026-05-12 20:48:04.000,0,oerrors,1589
2026-05-12 20:48:04.000,0,ierrors,0
2026-05-12 20:48:04.000,0,opackets,591227440
2026-05-12 20:48:04.000,0,ibytes,4528
2026-05-12 20:48:04.000,0,ipackets,23
2026-05-12 20:48:04.000,n,Value,1
2026-05-12 20:48:05.000,0,obytes,37705835628
2026-05-12 20:48:05.000,0,imissed,0
2026-05-12 20:48:05.000,0,rx_nombuf,0
2026-05-12 20:48:05.000,0,oerrors,1689
2026-05-12 20:48:05.000,0,ierrors,0
2026-05-12 20:48:05.000,0,opackets,628430629
2026-05-12 20:48:05.000,0,ibytes,4921
2026-05-12 20:48:05.000,0,ipackets,25
2026-05-12 20:48:05.000,n,Value,1
2026-05-12 20:48:06.000,0,obytes,39938028040
2026-05-12 20:48:06.000,0,imissed,0
2026-05-12 20:48:06.000,0,rx_nombuf,0
2026-05-12 20:48:06.000,0,oerrors,1789
2026-05-12 20:48:06.000,0,ierrors,0
2026-05-12 20:48:06.000,0,opackets,665633838
2026-05-12 20:48:06.000,0,ibytes,4921
2026-05-12 20:48:06.000,0,ipackets,25
2026-05-12 20:48:06.000,n,Value,1
2026-05-12 20:48:07.000,0,obytes,42170211940
2026-05-12 20:48:07.000,0,imissed,0
2026-05-12 20:48:07.000,0,rx_nombuf,0
2026-05-12 20:48:07.000,0,oerrors,1889
2026-05-12 20:48:07.000,0,ierrors,0
2026-05-12 20:48:07.000,0,opackets,702836903
2026-05-12 20:48:07.000,0,ibytes,4921
2026-05-12 20:48:07.000,0,ipackets,25
2026-05-12 20:48:07.000,n,Value,1
2026-05-12 20:48:08.000,0,obytes,44401892860
2026-05-12 20:48:08.000,0,imissed,0
2026-05-12 20:48:08.000,0,rx_nombuf,0
2026-05-12 20:48:08.000,0,oerrors,1989
2026-05-12 20:48:08.000,0,ierrors,0
2026-05-12 20:48:08.000,0,opackets,740031585
2026-05-12 20:48:08.000,0,ibytes,4921
2026-05-12 20:48:08.000,0,ipackets,25
2026-05-12 20:48:08.000,n,Value,1
2026-05-12 20:48:09.000,0,obytes,46634084624
2026-05-12 20:48:09.000,0,imissed,0
2026-05-12 20:48:09.000,0,rx_nombuf,0
2026-05-12 20:48:09.000,0,oerrors,2089
2026-05-12 20:48:09.000,0,ierrors,0
2026-05-12 20:48:09.000,0,opackets,777234780
2026-05-12 20:48:09.000,0,ibytes,4921
2026-05-12 20:48:09.000,0,ipackets,25
2026-05-12 20:48:09.000,n,Value,1
2026-05-12 20:48:10.000,0,obytes,48865881100
2026-05-12 20:48:10.000,0,imissed,0
2026-05-12 20:48:10.000,0,rx_nombuf,0
2026-05-12 20:48:10.000,0,oerrors,2189
2026-05-12 20:48:10.000,0,ierrors,0
2026-05-12 20:48:10.000,0,opackets,814431389
2026-05-12 20:48:10.000,0,ibytes,5254
2026-05-12 20:48:10.000,0,ipackets,26
2026-05-12 20:48:10.000,n,Value,1
