Time,Port,Metric,Value
2026-05-12 20:47:48.000,1,imissed,0
2026-05-12 20:47:48.000,1,obytes,0
2026-05-12 20:47:48.000,1,rx_nombuf,0
2026-05-12 20:47:48.000,1,oerrors,0
2026-05-12 20:47:48.000,1,ierrors,0
2026-05-12 20:47:48.000,1,ipackets,4
2026-05-12 20:47:48.000,1,ibytes,725
2026-05-12 20:47:48.000,1,opackets,0
2026-05-12 20:47:48.000,0,imissed,0
2026-05-12 20:47:48.000,0,obytes,0
2026-05-12 20:47:48.000,0,rx_nombuf,0
2026-05-12 20:47:48.000,0,oerrors,0
2026-05-12 20:47:48.000,0,ierrors,0
2026-05-12 20:47:48.000,0,ipackets,0
2026-05-12 20:47:48.000,0,ibytes,0
2026-05-12 20:47:48.000,0,opackets,0
2026-05-12 20:47:48.000,n,Value,2
2026-05-12 20:47:49.000,1,imissed,1250831
2026-05-12 20:47:49.000,1,obytes,0
2026-05-12 20:47:49.000,1,rx_nombuf,0
2026-05-12 20:47:49.000,1,oerrors,0
2026-05-12 20:47:49.000,1,ierrors,0
2026-05-12 20:47:49.000,1,ipackets,17626789
2026-05-12 20:47:49.000,1,ibytes,1132655957
2026-05-12 20:47:49.000,1,opackets,0
2026-05-12 20:47:49.000,0,imissed,0
2026-05-12 20:47:49.000,0,obytes,0
2026-05-12 20:47:49.000,0,rx_nombuf,0
2026-05-12 20:47:49.000,0,oerrors,0
2026-05-12 20:47:49.000,0,ierrors,0
2026-05-12 20:47:49.000,0,ipackets,0
2026-05-12 20:47:49.000,0,ibytes,0
2026-05-12 20:47:49.000,0,opackets,0
2026-05-12 20:47:49.000,n,Value,2
2026-05-12 20:47:50.000,1,imissed,1250831
2026-05-12 20:47:50.000,1,obytes,0
2026-05-12 20:47:50.000,1,rx_nombuf,0
2026-05-12 20:47:50.000,1,oerrors,0
2026-05-12 20:47:50.000,1,ierrors,0
2026-05-12 20:47:50.000,1,ipackets,39706877
2026-05-12 20:47:50.000,1,ibytes,2457460917
2026-05-12 20:47:50.000,1,opackets,0
2026-05-12 20:47:50.000,0,imissed,0
2026-05-12 20:47:50.000,0,obytes,0
2026-05-12 20:47:50.000,0,rx_nombuf,0
2026-05-12 20:47:50.000,0,oerrors,0
2026-05-12 20:47:50.000,0,ierrors,0
2026-05-12 20:47:50.000,0,ipackets,0
2026-05-12 20:47:50.000,0,ibytes,0
2026-05-12 20:47:50.000,0,opackets,0
2026-05-12 20:47:50.000,n,Value,2
2026-05-12 20:47:51.000,1,imissed,1251025
2026-05-12 20:47:51.000,1,obytes,0
2026-05-12 20:47:51.000,1,rx_nombuf,0
2026-05-12 20:47:51.000,1,oerrors,0
2026-05-12 20:47:51.000,1,ierrors,0
