Time,Port,Metric,Value
2026-05-05 16:40:53.000,1,imissed,0
2026-05-05 16:40:53.000,1,rx_nombuf,0
2026-05-05 16:40:53.000,1,oerrors,0
2026-05-05 16:40:53.000,1,obytes,0
2026-05-05 16:40:53.000,1,ierrors,0
2026-05-05 16:40:53.000,1,ibytes,1230
2026-05-05 16:40:53.000,1,opackets,0
2026-05-05 16:40:53.000,1,ipackets,10
2026-05-05 16:40:53.000,0,imissed,0
2026-05-05 16:40:53.000,0,rx_nombuf,0
2026-05-05 16:40:53.000,0,oerrors,0
2026-05-05 16:40:53.000,0,obytes,0
2026-05-05 16:40:53.000,0,ierrors,0
2026-05-05 16:40:53.000,0,ibytes,1114
2026-05-05 16:40:53.000,0,opackets,0
2026-05-05 16:40:53.000,0,ipackets,8
2026-05-05 16:40:54.000,1,imissed,0
2026-05-05 16:40:54.000,1,rx_nombuf,0
2026-05-05 16:40:54.000,1,oerrors,0
2026-05-05 16:40:54.000,1,obytes,0
2026-05-05 16:40:54.000,1,ierrors,0
2026-05-05 16:40:54.000,1,ibytes,368571026
2026-05-05 16:40:54.000,1,opackets,0
2026-05-05 16:40:54.000,1,ipackets,6142841
2026-05-05 16:40:54.000,0,imissed,0
2026-05-05 16:40:54.000,0,rx_nombuf,0
2026-05-05 16:40:54.000,0,oerrors,0
2026-05-05 16:40:54.000,0,obytes,0
2026-05-05 16:40:54.000,0,ierrors,0
2026-05-05 16:40:54.000,0,ibytes,1174
2026-05-05 16:40:54.000,0,opackets,0
2026-05-05 16:40:54.000,0,ipackets,9
2026-05-05 16:40:55.000,1,imissed,0
2026-05-05 16:40:55.000,1,rx_nombuf,0
2026-05-05 16:40:55.000,1,oerrors,0
2026-05-05 16:40:55.000,1,obytes,0
2026-05-05 16:40:55.000,1,ierrors,0
2026-05-05 16:40:55.000,1,ibytes,777842906
2026-05-05 16:40:55.000,1,opackets,0
2026-05-05 16:40:55.000,1,ipackets,12964039
2026-05-05 16:40:55.000,0,imissed,0
2026-05-05 16:40:55.000,0,rx_nombuf,0
2026-05-05 16:40:55.000,0,oerrors,0
2026-05-05 16:40:55.000,0,obytes,0
