Time,Port,Metric,Value
2026-05-13 05:48:02.000,0,opackets,0
2026-05-13 05:48:02.000,0,imissed,0
2026-05-13 05:48:02.000,0,ipackets,0
2026-05-13 05:48:02.000,0,rx_nombuf,0
2026-05-13 05:48:02.000,0,oerrors,0
2026-05-13 05:48:02.000,0,ibytes,0
2026-05-13 05:48:02.000,0,ierrors,0
2026-05-13 05:48:02.000,0,obytes,0
2026-05-13 05:48:02.000,n,Value,1
2026-05-13 05:48:03.000,0,opackets,0
2026-05-13 05:48:03.000,0,imissed,0
2026-05-13 05:48:03.000,0,ipackets,0
2026-05-13 05:48:03.000,0,rx_nombuf,0
2026-05-13 05:48:03.000,0,oerrors,0
2026-05-13 05:48:03.000,0,ibytes,0
2026-05-13 05:48:03.000,0,ierrors,0
2026-05-13 05:48:03.000,0,obytes,0
2026-05-13 05:48:03.000,n,Value,1
2026-05-13 05:48:04.000,0,opackets,0
2026-05-13 05:48:04.000,0,imissed,0
2026-05-13 05:48:04.000,0,ipackets,0
2026-05-13 05:48:04.000,0,rx_nombuf,0
2026-05-13 05:48:04.000,0,oerrors,0
2026-05-13 05:48:04.000,0,ibytes,0
2026-05-13 05:48:04.000,0,ierrors,0
2026-05-13 05:48:04.000,0,obytes,0
2026-05-13 05:48:04.000,n,Value,1
2026-05-13 05:48:05.000,0,opackets,0
2026-05-13 05:48:05.000,0,imissed,0
2026-05-13 05:48:05.000,0,ipackets,0
2026-05-13 05:48:05.000,0,rx_nombuf,0
2026-05-13 05:48:05.000,0,oerrors,0
2026-05-13 05:48:05.000,0,ibytes,0
2026-05-13 05:48:05.000,0,ierrors,0
2026-05-13 05:48:05.000,0,obytes,0
2026-05-13 05:48:05.000,n,Value,1
2026-05-13 05:48:06.000,0,opackets,0
2026-05-13 05:48:06.000,0,imissed,0
2026-05-13 05:48:06.000,0,ipackets,0
2026-05-13 05:48:06.000,0,rx_nombuf,0
2026-05-13 05:48:06.000,0,oerrors,0
2026-05-13 05:48:06.000,0,ibytes,0
2026-05-13 05:48:06.000,0,ierrors,0
2026-05-13 05:48:06.000,0,obytes,0
2026-05-13 05:48:06.000,n,Value,1
2026-05-13 05:48:07.000,0,opackets,0
2026-05-13 05:48:07.000,0,imissed,0
2026-05-13 05:48:07.000,0,ipackets,0
2026-05-13 05:48:07.000,0,rx_nombuf,0
2026-05-13 05:48:07.000,0,oerrors,0
2026-05-13 05:48:07.000,0,ibytes,0
2026-05-13 05:48:07.000,0,ierrors,0
2026-05-13 05:48:07.000,0,obytes,0
2026-05-13 05:48:07.000,n,Value,1
2026-05-13 05:48:08.000,0,opackets,0
2026-05-13 05:48:08.000,0,imissed,0
2026-05-13 05:48:08.000,0,ipackets,0
2026-05-13 05:48:08.000,0,rx_nombuf,0
2026-05-13 05:48:08.000,0,oerrors,0
2026-05-13 05:48:08.000,0,ibytes,0
2026-05-13 05:48:08.000,0,ierrors,0
2026-05-13 05:48:08.000,0,obytes,0
2026-05-13 05:48:08.000,n,Value,1
2026-05-13 05:48:09.000,0,opackets,0
2026-05-13 05:48:09.000,0,imissed,0
2026-05-13 05:48:09.000,0,ipackets,0
2026-05-13 05:48:09.000,0,rx_nombuf,0
2026-05-13 05:48:09.000,0,oerrors,0
2026-05-13 05:48:09.000,0,ibytes,0
2026-05-13 05:48:09.000,0,ierrors,0
2026-05-13 05:48:09.000,0,obytes,0
2026-05-13 05:48:09.000,n,Value,1
2026-05-13 05:48:10.000,0,opackets,0
2026-05-13 05:48:10.000,0,imissed,0
2026-05-13 05:48:10.000,0,ipackets,0
2026-05-13 05:48:10.000,0,rx_nombuf,0
2026-05-13 05:48:10.000,0,oerrors,0
2026-05-13 05:48:10.000,0,ibytes,0
2026-05-13 05:48:10.000,0,ierrors,0
2026-05-13 05:48:10.000,0,obytes,0
2026-05-13 05:48:10.000,n,Value,1
2026-05-13 05:48:11.000,0,opackets,0
2026-05-13 05:48:11.000,0,imissed,0
2026-05-13 05:48:11.000,0,ipackets,0
2026-05-13 05:48:11.000,0,rx_nombuf,0
2026-05-13 05:48:11.000,0,oerrors,0
2026-05-13 05:48:11.000,0,ibytes,0
2026-05-13 05:48:11.000,0,ierrors,0
2026-05-13 05:48:11.000,0,obytes,0
2026-05-13 05:48:11.000,n,Value,1
2026-05-13 05:48:12.000,0,opackets,0
2026-05-13 05:48:12.000,0,imissed,0
2026-05-13 05:48:12.000,0,ipackets,0
2026-05-13 05:48:12.000,0,rx_nombuf,0
2026-05-13 05:48:12.000,0,oerrors,0
2026-05-13 05:48:12.000,0,ibytes,0
2026-05-13 05:48:12.000,0,ierrors,0
2026-05-13 05:48:12.000,0,obytes,0
2026-05-13 05:48:12.000,n,Value,1
2026-05-13 05:48:13.000,0,opackets,0
2026-05-13 05:48:13.000,0,imissed,0
2026-05-13 05:48:13.000,0,ipackets,0
2026-05-13 05:48:13.000,0,rx_nombuf,0
2026-05-13 05:48:13.000,0,oerrors,0
2026-05-13 05:48:13.000,0,ibytes,0
2026-05-13 05:48:13.000,0,ierrors,0
2026-05-13 05:48:13.000,0,obytes,0
2026-05-13 05:48:13.000,n,Value,1
2026-05-13 05:48:14.000,0,opackets,0
2026-05-13 05:48:14.000,0,imissed,0
2026-05-13 05:48:14.000,0,ipackets,0
2026-05-13 05:48:14.000,0,rx_nombuf,0
2026-05-13 05:48:14.000,0,oerrors,0
2026-05-13 05:48:14.000,0,ibytes,0
2026-05-13 05:48:14.000,0,ierrors,0
2026-05-13 05:48:14.000,0,obytes,0
2026-05-13 05:48:14.000,n,Value,1
2026-05-13 05:48:15.000,0,opackets,0
2026-05-13 05:48:15.000,0,imissed,0
2026-05-13 05:48:15.000,0,ipackets,0
2026-05-13 05:48:15.000,0,rx_nombuf,0
2026-05-13 05:48:15.000,0,oerrors,0
2026-05-13 05:48:15.000,0,ibytes,0
2026-05-13 05:48:15.000,0,ierrors,0
2026-05-13 05:48:15.000,0,obytes,0
2026-05-13 05:48:15.000,n,Value,1
2026-05-13 05:48:16.000,0,opackets,0
2026-05-13 05:48:16.000,0,imissed,0
2026-05-13 05:48:16.000,0,ipackets,0
2026-05-13 05:48:16.000,0,rx_nombuf,0
2026-05-13 05:48:16.000,0,oerrors,0
2026-05-13 05:48:16.000,0,ibytes,0
2026-05-13 05:48:16.000,0,ierrors,0
2026-05-13 05:48:16.000,0,obytes,0
2026-05-13 05:48:16.000,n,Value,1
2026-05-13 05:48:17.000,0,opackets,0
2026-05-13 05:48:17.000,0,imissed,0
2026-05-13 05:48:17.000,0,ipackets,0
2026-05-13 05:48:17.000,0,rx_nombuf,0
2026-05-13 05:48:17.000,0,oerrors,0
2026-05-13 05:48:17.000,0,ibytes,0
2026-05-13 05:48:17.000,0,ierrors,0
2026-05-13 05:48:17.000,0,obytes,0
2026-05-13 05:48:17.000,n,Value,1
2026-05-13 05:48:18.000,0,opackets,0
2026-05-13 05:48:18.000,0,imissed,0
2026-05-13 05:48:18.000,0,ipackets,0
2026-05-13 05:48:18.000,0,rx_nombuf,0
2026-05-13 05:48:18.000,0,oerrors,0
2026-05-13 05:48:18.000,0,ibytes,0
2026-05-13 05:48:18.000,0,ierrors,0
2026-05-13 05:48:18.000,0,obytes,0
2026-05-13 05:48:18.000,n,Value,1
2026-05-13 05:48:19.000,0,opackets,0
2026-05-13 05:48:19.000,0,imissed,0
2026-05-13 05:48:19.000,0,ipackets,0
2026-05-13 05:48:19.000,0,rx_nombuf,0
2026-05-13 05:48:19.000,0,oerrors,0
2026-05-13 05:48:19.000,0,ibytes,0
2026-05-13 05:48:19.000,0,ierrors,0
2026-05-13 05:48:19.000,0,obytes,0
2026-05-13 05:48:19.000,n,Value,1
2026-05-13 05:48:20.000,0,opackets,0
2026-05-13 05:48:20.000,0,imissed,0
2026-05-13 05:48:20.000,0,ipackets,0
2026-05-13 05:48:20.000,0,rx_nombuf,0
2026-05-13 05:48:20.000,0,oerrors,0
2026-05-13 05:48:20.000,0,ibytes,0
2026-05-13 05:48:20.000,0,ierrors,0
2026-05-13 05:48:20.000,0,obytes,0
2026-05-13 05:48:20.000,n,Value,1
2026-05-13 05:48:21.000,0,opackets,0
2026-05-13 05:48:21.000,0,imissed,0
2026-05-13 05:48:21.000,0,ipackets,0
2026-05-13 05:48:21.000,0,rx_nombuf,0
2026-05-13 05:48:21.000,0,oerrors,0
2026-05-13 05:48:21.000,0,ibytes,0
2026-05-13 05:48:21.000,0,ierrors,0
2026-05-13 05:48:21.000,0,obytes,0
2026-05-13 05:48:21.000,n,Value,1
2026-05-13 05:48:22.000,0,opackets,0
2026-05-13 05:48:22.000,0,imissed,0
2026-05-13 05:48:22.000,0,ipackets,0
2026-05-13 05:48:22.000,0,rx_nombuf,0
2026-05-13 05:48:22.000,0,oerrors,0
2026-05-13 05:48:22.000,0,ibytes,0
2026-05-13 05:48:22.000,0,ierrors,0
2026-05-13 05:48:22.000,0,obytes,0
2026-05-13 05:48:22.000,n,Value,1
2026-05-13 05:48:23.000,0,opackets,0
2026-05-13 05:48:23.000,0,imissed,0
2026-05-13 05:48:23.000,0,ipackets,0
2026-05-13 05:48:23.000,0,rx_nombuf,0
2026-05-13 05:48:23.000,0,oerrors,0
2026-05-13 05:48:23.000,0,ibytes,0
2026-05-13 05:48:23.000,0,ierrors,0
2026-05-13 05:48:23.000,0,obytes,0
2026-05-13 05:48:23.000,n,Value,1
2026-05-13 05:48:24.000,0,opackets,0
2026-05-13 05:48:24.000,0,imissed,0
2026-05-13 05:48:24.000,0,ipackets,0
2026-05-13 05:48:24.000,0,rx_nombuf,0
2026-05-13 05:48:24.000,0,oerrors,0
2026-05-13 05:48:24.000,0,ibytes,0
2026-05-13 05:48:24.000,0,ierrors,0
2026-05-13 05:48:24.000,0,obytes,0
2026-05-13 05:48:24.000,n,Value,1
2026-05-13 05:48:25.000,0,opackets,0
2026-05-13 05:48:25.000,0,imissed,0
2026-05-13 05:48:25.000,0,ipackets,0
2026-05-13 05:48:25.000,0,rx_nombuf,0
2026-05-13 05:48:25.000,0,oerrors,0
2026-05-13 05:48:25.000,0,ibytes,0
2026-05-13 05:48:25.000,0,ierrors,0
2026-05-13 05:48:25.000,0,obytes,0
2026-05-13 05:48:25.000,n,Value,1
2026-05-13 05:48:26.000,0,opackets,0
2026-05-13 05:48:26.000,0,imissed,0
2026-05-13 05:48:26.000,0,ipackets,0
2026-05-13 05:48:26.000,0,rx_nombuf,0
2026-05-13 05:48:26.000,0,oerrors,0
2026-05-13 05:48:26.000,0,ibytes,0
2026-05-13 05:48:26.000,0,ierrors,0
2026-05-13 05:48:26.000,0,obytes,0
2026-05-13 05:48:26.000,n,Value,1
2026-05-13 05:48:27.000,0,opackets,0
2026-05-13 05:48:27.000,0,imissed,0
2026-05-13 05:48:27.000,0,ipackets,0
2026-05-13 05:48:27.000,0,rx_nombuf,0
2026-05-13 05:48:27.000,0,oerrors,0
2026-05-13 05:48:27.000,0,ibytes,0
2026-05-13 05:48:27.000,0,ierrors,0
2026-05-13 05:48:27.000,0,obytes,0
2026-05-13 05:48:27.000,n,Value,1
