Time,Port,Metric,Value
2026-05-04 16:57:29.000,0,oerrors,0
2026-05-04 16:57:29.000,0,rx_nombuf,0
2026-05-04 16:57:29.000,0,imissed,0
2026-05-04 16:57:29.000,0,ibytes,778
2026-05-04 16:57:29.000,0,ipackets,6
2026-05-04 16:57:29.000,0,obytes,0
2026-05-04 16:57:29.000,0,opackets,0
2026-05-04 16:57:29.000,0,ierrors,0
2026-05-04 16:57:30.000,0,oerrors,68
2026-05-04 16:57:30.000,0,rx_nombuf,0
2026-05-04 16:57:30.000,0,imissed,0
2026-05-04 16:57:30.000,0,ibytes,838
2026-05-04 16:57:30.000,0,ipackets,7
2026-05-04 16:57:30.000,0,obytes,1507659160
2026-05-04 16:57:30.000,0,opackets,25127690
2026-05-04 16:57:30.000,0,ierrors,0
2026-05-04 16:57:31.000,0,oerrors,168
2026-05-04 16:57:31.000,0,rx_nombuf,0
2026-05-04 16:57:31.000,0,imissed,0
2026-05-04 16:57:31.000,0,ibytes,898
2026-05-04 16:57:31.000,0,ipackets,8
2026-05-04 16:57:31.000,0,obytes,3739849900
2026-05-04 16:57:31.000,0,opackets,62330869
2026-05-04 16:57:31.000,0,ierrors,0
2026-05-04 16:57:32.000,0,oerrors,268
2026-05-04 16:57:32.000,0,rx_nombuf,0
2026-05-04 16:57:32.000,0,imissed,0
2026-05-04 16:57:32.000,0,ibytes,898
2026-05-04 16:57:32.000,0,ipackets,8
2026-05-04 16:57:32.000,0,obytes,5972042508
2026-05-04 16:57:32.000,0,opackets,99534077
2026-05-04 16:57:32.000,0,ierrors,0
2026-05-04 16:57:33.000,0,oerrors,368
2026-05-04 16:57:33.000,0,rx_nombuf,0
2026-05-04 16:57:33.000,0,imissed,0
2026-05-04 16:57:33.000,0,ibytes,898
2026-05-04 16:57:33.000,0,ipackets,8
2026-05-04 16:57:33.000,0,obytes,8204234988
2026-05-04 16:57:33.000,0,opackets,136737285
2026-05-04 16:57:33.000,0,ierrors,0
2026-05-04 16:57:34.000,0,oerrors,468
2026-05-04 16:57:34.000,0,rx_nombuf,0
2026-05-04 16:57:34.000,0,imissed,0
2026-05-04 16:57:34.000,0,ibytes,898
2026-05-04 16:57:34.000,0,ipackets,8
2026-05-04 16:57:34.000,0,obytes,10436425832
2026-05-04 16:57:34.000,0,opackets,173940470
2026-05-04 16:57:34.000,0,ierrors,0
2026-05-04 16:57:35.000,0,oerrors,568
2026-05-04 16:57:35.000,0,rx_nombuf,0
2026-05-04 16:57:35.000,0,imissed,0
2026-05-04 16:57:35.000,0,ibytes,898
2026-05-04 16:57:35.000,0,ipackets,8
2026-05-04 16:57:35.000,0,obytes,12668618260
2026-05-04 16:57:35.000,0,opackets,211143675
2026-05-04 16:57:35.000,0,ierrors,0
2026-05-04 16:57:36.000,0,oerrors,668
2026-05-04 16:57:36.000,0,rx_nombuf,0
2026-05-04 16:57:36.000,0,imissed,0
2026-05-04 16:57:36.000,0,ibytes,898
2026-05-04 16:57:36.000,0,ipackets,8
2026-05-04 16:57:36.000,0,obytes,14900810680
2026-05-04 16:57:36.000,0,opackets,248346882
2026-05-04 16:57:36.000,0,ierrors,0
2026-05-04 16:57:37.000,0,oerrors,768
