Time,Port,Metric,Value
2026-05-04 16:57:29.000,0,opackets,0
2026-05-04 16:57:29.000,0,imissed,0
2026-05-04 16:57:29.000,0,ipackets,305437
2026-05-04 16:57:29.000,0,obytes,0
2026-05-04 16:57:29.000,0,rx_nombuf,0
2026-05-04 16:57:29.000,0,ibytes,18326722
2026-05-04 16:57:29.000,0,oerrors,0
2026-05-04 16:57:29.000,0,ierrors,0
2026-05-04 16:57:30.000,0,opackets,0
2026-05-04 16:57:30.000,0,imissed,0
2026-05-04 16:57:30.000,0,ipackets,1504800
2026-05-04 16:57:30.000,0,obytes,0
2026-05-04 16:57:30.000,0,rx_nombuf,0
2026-05-04 16:57:30.000,0,ibytes,90288566
2026-05-04 16:57:30.000,0,oerrors,0
2026-05-04 16:57:30.000,0,ierrors,0
2026-05-04 16:57:31.000,0,opackets,0
2026-05-04 16:57:31.000,0,imissed,0
2026-05-04 16:57:31.000,0,ipackets,2728807
2026-05-04 16:57:31.000,0,obytes,0
2026-05-04 16:57:31.000,0,rx_nombuf,0
2026-05-04 16:57:31.000,0,ibytes,163728922
2026-05-04 16:57:31.000,0,oerrors,0
2026-05-04 16:57:31.000,0,ierrors,0
2026-05-04 16:57:32.000,0,opackets,0
2026-05-04 16:57:32.000,0,imissed,0
2026-05-04 16:57:32.000,0,ipackets,3910966
2026-05-04 16:57:32.000,0,obytes,0
2026-05-04 16:57:32.000,0,rx_nombuf,0
2026-05-04 16:57:32.000,0,ibytes,234658334
2026-05-04 16:57:32.000,0,oerrors,0
2026-05-04 16:57:32.000,0,ierrors,0
2026-05-04 16:57:33.000,0,opackets,0
2026-05-04 16:57:33.000,0,imissed,0
2026-05-04 16:57:33.000,0,ipackets,5124872
2026-05-04 16:57:33.000,0,obytes,0
2026-05-04 16:57:33.000,0,rx_nombuf,0
2026-05-04 16:57:33.000,0,ibytes,307492886
2026-05-04 16:57:33.000,0,oerrors,0
2026-05-04 16:57:33.000,0,ierrors,0
2026-05-04 16:57:34.000,0,opackets,0
2026-05-04 16:57:34.000,0,imissed,0
2026-05-04 16:57:34.000,0,ipackets,6342712
2026-05-04 16:57:34.000,0,obytes,0
2026-05-04 16:57:34.000,0,rx_nombuf,0
2026-05-04 16:57:34.000,0,ibytes,380563222
2026-05-04 16:57:34.000,0,oerrors,0
2026-05-04 16:57:34.000,0,ierrors,0
2026-05-04 16:57:35.000,0,opackets,0
2026-05-04 16:57:35.000,0,imissed,0
2026-05-04 16:57:35.000,0,ipackets,7559172
2026-05-04 16:57:35.000,0,obytes,0
2026-05-04 16:57:35.000,0,rx_nombuf,0
2026-05-04 16:57:35.000,0,ibytes,453550758
2026-05-04 16:57:35.000,0,oerrors,0
2026-05-04 16:57:35.000,0,ierrors,0
2026-05-04 16:57:36.000,0,opackets,0
2026-05-04 16:57:36.000,0,imissed,0
2026-05-04 16:57:36.000,0,ipackets,8775712
2026-05-04 16:57:36.000,0,obytes,0
2026-05-04 16:57:36.000,0,rx_nombuf,0
2026-05-04 16:57:36.000,0,ibytes,526543158
2026-05-04 16:57:36.000,0,oerrors,0
2026-05-04 16:57:36.000,0,ierrors,0
2026-05-04 16:57:37.000,0,opackets,0
2026-05-04 16:57:37.000,0,imissed,0
2026-05-04 16:57:37.000,0,ipackets,9994696
2026-05-04 16:57:37.000,0,obytes,0
2026-05-04 16:57:37.000,0,rx_nombuf,0
2026-05-04 16:57:37.000,0,ibytes,599682198
2026-05-04 16:57:37.000,0,oerrors,0
2026-05-04 16:57:37.000,0,ierrors,0
2026-05-04 16:57:38.000,0,opackets,0
2026-05-04 16:57:38.000,0,imissed,0
2026-05-04 16:57:38.000,0,ipackets,11214502
2026-05-04 16:57:38.000,0,obytes,0
2026-05-04 16:57:38.000,0,rx_nombuf,0
2026-05-04 16:57:38.000,0,ibytes,672870558
2026-05-04 16:57:38.000,0,oerrors,0
2026-05-04 16:57:38.000,0,ierrors,0
2026-05-04 16:57:39.000,0,opackets,0
2026-05-04 16:57:39.000,0,imissed,0
2026-05-04 16:57:39.000,0,ipackets,12435474
2026-05-04 16:57:39.000,0,obytes,0
2026-05-04 16:57:39.000,0,rx_nombuf,0
2026-05-04 16:57:39.000,0,ibytes,746128942
2026-05-04 16:57:39.000,0,oerrors,0
2026-05-04 16:57:39.000,0,ierrors,0
2026-05-04 16:57:40.000,0,opackets,0
2026-05-04 16:57:40.000,0,imissed,0
2026-05-04 16:57:40.000,0,ipackets,13653496
2026-05-04 16:57:40.000,0,obytes,0
2026-05-04 16:57:40.000,0,rx_nombuf,0
2026-05-04 16:57:40.000,0,ibytes,819210326
2026-05-04 16:57:40.000,0,oerrors,0
2026-05-04 16:57:40.000,0,ierrors,0
2026-05-04 16:57:41.000,0,opackets,0
2026-05-04 16:57:41.000,0,imissed,0
2026-05-04 16:57:41.000,0,ipackets,14870352
2026-05-04 16:57:41.000,0,obytes,0
2026-05-04 16:57:41.000,0,rx_nombuf,0
2026-05-04 16:57:41.000,0,ibytes,892221686
2026-05-04 16:57:41.000,0,oerrors,0
2026-05-04 16:57:41.000,0,ierrors,0
2026-05-04 16:57:42.000,0,opackets,0
2026-05-04 16:57:42.000,0,imissed,0
2026-05-04 16:57:42.000,0,ipackets,16061551
