Time,Port,Metric,Value
2026-05-04 16:57:29.000,1,obytes,0
2026-05-04 16:57:29.000,1,opackets,0
2026-05-04 16:57:29.000,1,ierrors,0
2026-05-04 16:57:29.000,1,imissed,0
2026-05-04 16:57:29.000,1,oerrors,0
2026-05-04 16:57:29.000,1,rx_nombuf,0
2026-05-04 16:57:29.000,1,ibytes,392
2026-05-04 16:57:29.000,1,ipackets,3
2026-05-04 16:57:29.000,0,obytes,0
2026-05-04 16:57:29.000,0,opackets,0
2026-05-04 16:57:29.000,0,ierrors,0
2026-05-04 16:57:29.000,0,imissed,0
2026-05-04 16:57:29.000,0,oerrors,0
2026-05-04 16:57:29.000,0,rx_nombuf,0
2026-05-04 16:57:29.000,0,ibytes,0
2026-05-04 16:57:29.000,0,ipackets,0
2026-05-04 16:57:30.000,1,obytes,0
2026-05-04 16:57:30.000,1,opackets,0
2026-05-04 16:57:30.000,1,ierrors,0
2026-05-04 16:57:30.000,1,imissed,0
2026-05-04 16:57:30.000,1,oerrors,0
2026-05-04 16:57:30.000,1,rx_nombuf,0
2026-05-04 16:57:30.000,1,ibytes,19695810
2026-05-04 16:57:30.000,1,ipackets,328253
2026-05-04 16:57:30.000,0,obytes,459381360
2026-05-04 16:57:30.000,0,opackets,7656388
2026-05-04 16:57:30.000,0,ierrors,0
2026-05-04 16:57:30.000,0,imissed,0
2026-05-04 16:57:30.000,0,oerrors,0
2026-05-04 16:57:30.000,0,rx_nombuf,0
2026-05-04 16:57:30.000,0,ibytes,814
2026-05-04 16:57:30.000,0,ipackets,3
2026-05-04 16:57:30.000,1,obytes,0
2026-05-04 16:57:30.000,1,opackets,0
2026-05-04 16:57:30.000,1,ierrors,0
2026-05-04 16:57:30.000,1,imissed,0
2026-05-04 16:57:30.000,1,oerrors,0
2026-05-04 16:57:30.000,1,rx_nombuf,0
2026-05-04 16:57:30.000,1,ibytes,19695810
2026-05-04 16:57:30.000,1,ipackets,328253
2026-05-04 16:57:30.000,0,obytes,459381360
2026-05-04 16:57:30.000,0,opackets,7656388
2026-05-04 16:57:30.000,0,ierrors,0
2026-05-04 16:57:30.000,0,imissed,0
2026-05-04 16:57:30.000,0,oerrors,0
2026-05-04 16:57:30.000,0,rx_nombuf,0
2026-05-04 16:57:30.000,0,ibytes,814
2026-05-04 16:57:30.000,0,ipackets,3
2026-05-04 16:57:30.000,1,obytes,0
2026-05-04 16:57:30.000,1,opackets,0
2026-05-04 16:57:30.000,1,ierrors,0
2026-05-04 16:57:30.000,1,imissed,0
2026-05-04 16:57:30.000,1,oerrors,0
2026-05-04 16:57:30.000,1,rx_nombuf,0
2026-05-04 16:57:30.000,1,ibytes,71009246
2026-05-04 16:57:30.000,1,ipackets,1183478
2026-05-04 16:57:30.000,0,obytes,2695606316
2026-05-04 16:57:30.000,0,opackets,44926805
2026-05-04 16:57:30.000,0,ierrors,0
2026-05-04 16:57:30.000,0,imissed,0
2026-05-04 16:57:30.000,0,oerrors,0
2026-05-04 16:57:30.000,0,rx_nombuf,0
2026-05-04 16:57:30.000,0,ibytes,874
2026-05-04 16:57:30.000,0,ipackets,4
2026-05-04 16:57:31.000,1,obytes,0
2026-05-04 16:57:31.000,1,opackets,0
2026-05-04 16:57:31.000,1,ierrors,0
2026-05-04 16:57:31.000,1,imissed,0
2026-05-04 16:57:31.000,1,oerrors,0
2026-05-04 16:57:31.000,1,rx_nombuf,0
2026-05-04 16:57:31.000,1,ibytes,71009246
2026-05-04 16:57:31.000,1,ipackets,1183478
2026-05-04 16:57:31.000,0,obytes,2695606316
2026-05-04 16:57:31.000,0,opackets,44926805
2026-05-04 16:57:31.000,0,ierrors,0
2026-05-04 16:57:31.000,0,imissed,0
2026-05-04 16:57:31.000,0,oerrors,0
2026-05-04 16:57:31.000,0,rx_nombuf,0
2026-05-04 16:57:31.000,0,ibytes,874
2026-05-04 16:57:31.000,0,ipackets,4
2026-05-04 16:57:31.000,1,obytes,0
2026-05-04 16:57:31.000,1,opackets,0
2026-05-04 16:57:31.000,1,ierrors,0
2026-05-04 16:57:31.000,1,imissed,0
2026-05-04 16:57:31.000,1,oerrors,0
2026-05-04 16:57:31.000,1,rx_nombuf,0
2026-05-04 16:57:31.000,1,ibytes,71009246
2026-05-04 16:57:31.000,1,ipackets,1183478
2026-05-04 16:57:31.000,0,obytes,2695606316
2026-05-04 16:57:31.000,0,opackets,44926805
2026-05-04 16:57:31.000,0,ierrors,0
2026-05-04 16:57:31.000,0,imissed,0
2026-05-04 16:57:31.000,0,oerrors,0
2026-05-04 16:57:31.000,0,rx_nombuf,0
2026-05-04 16:57:31.000,0,ibytes,874
2026-05-04 16:57:31.000,0,ipackets,4
2026-05-04 16:57:31.000,1,obytes,0
2026-05-04 16:57:31.000,1,opackets,0
2026-05-04 16:57:31.000,1,ierrors,0
2026-05-04 16:57:31.000,1,imissed,0
2026-05-04 16:57:31.000,1,oerrors,0
2026-05-04 16:57:31.000,1,rx_nombuf,0
2026-05-04 16:57:31.000,1,ibytes,122476766
2026-05-04 16:57:31.000,1,ipackets,2041270
2026-05-04 16:57:31.000,0,obytes,4927808344
2026-05-04 16:57:31.000,0,opackets,82130170
2026-05-04 16:57:31.000,0,ierrors,0
2026-05-04 16:57:31.000,0,imissed,0
2026-05-04 16:57:31.000,0,oerrors,0
2026-05-04 16:57:31.000,0,rx_nombuf,0
2026-05-04 16:57:31.000,0,ibytes,934
2026-05-04 16:57:31.000,0,ipackets,5
2026-05-04 16:57:32.000,1,obytes,0
2026-05-04 16:57:32.000,1,opackets,0
2026-05-04 16:57:32.000,1,ierrors,0
2026-05-04 16:57:32.000,1,imissed,0
2026-05-04 16:57:32.000,1,oerrors,0
2026-05-04 16:57:32.000,1,rx_nombuf,0
2026-05-04 16:57:32.000,1,ibytes,122476766
2026-05-04 16:57:32.000,1,ipackets,2041270
2026-05-04 16:57:32.000,0,obytes,4927808344
2026-05-04 16:57:32.000,0,opackets,82130170
2026-05-04 16:57:32.000,0,ierrors,0
2026-05-04 16:57:32.000,0,imissed,0
2026-05-04 16:57:32.000,0,oerrors,0
2026-05-04 16:57:32.000,0,rx_nombuf,0
2026-05-04 16:57:32.000,0,ibytes,934
2026-05-04 16:57:32.000,0,ipackets,5
2026-05-04 16:57:32.000,1,obytes,0
2026-05-04 16:57:32.000,1,opackets,0
2026-05-04 16:57:32.000,1,ierrors,0
2026-05-04 16:57:32.000,1,imissed,0
2026-05-04 16:57:32.000,1,oerrors,0
2026-05-04 16:57:32.000,1,rx_nombuf,0
2026-05-04 16:57:32.000,1,ibytes,173754810
2026-05-04 16:57:32.000,1,ipackets,2895903
2026-05-04 16:57:32.000,0,obytes,7160011364
2026-05-04 16:57:32.000,0,opackets,119333559
2026-05-04 16:57:32.000,0,ierrors,0
2026-05-04 16:57:32.000,0,imissed,0
2026-05-04 16:57:32.000,0,oerrors,0
2026-05-04 16:57:32.000,0,rx_nombuf,0
2026-05-04 16:57:32.000,0,ibytes,934
2026-05-04 16:57:32.000,0,ipackets,5
2026-05-04 16:57:33.000,1,obytes,0
2026-05-04 16:57:33.000,1,opackets,0
2026-05-04 16:57:33.000,1,ierrors,0
2026-05-04 16:57:33.000,1,imissed,0
2026-05-04 16:57:33.000,1,oerrors,0
2026-05-04 16:57:33.000,1,rx_nombuf,0
2026-05-04 16:57:33.000,1,ibytes,173754810
2026-05-04 16:57:33.000,1,ipackets,2895903
2026-05-04 16:57:33.000,0,obytes,7160011364
2026-05-04 16:57:33.000,0,opackets,119333559
2026-05-04 16:57:33.000,0,ierrors,0
2026-05-04 16:57:33.000,0,imissed,0
2026-05-04 16:57:33.000,0,oerrors,0
2026-05-04 16:57:33.000,0,rx_nombuf,0
2026-05-04 16:57:33.000,0,ibytes,934
2026-05-04 16:57:33.000,0,ipackets,5
2026-05-04 16:57:33.000,1,obytes,0
2026-05-04 16:57:33.000,1,opackets,0
2026-05-04 16:57:33.000,1,ierrors,0
2026-05-04 16:57:33.000,1,imissed,0
2026-05-04 16:57:33.000,1,oerrors,0
2026-05-04 16:57:33.000,1,rx_nombuf,0
2026-05-04 16:57:33.000,1,ibytes,173754810
2026-05-04 16:57:33.000,1,ipackets,2895903
2026-05-04 16:57:33.000,0,obytes,7160011364
2026-05-04 16:57:33.000,0,opackets,119333559
2026-05-04 16:57:33.000,0,ierrors,0
2026-05-04 16:57:33.000,0,imissed,0
2026-05-04 16:57:33.000,0,oerrors,0
2026-05-04 16:57:33.000,0,rx_nombuf,0
2026-05-04 16:57:33.000,0,ibytes,934
2026-05-04 16:57:33.000,0,ipackets,5
2026-05-04 16:57:33.000,1,obytes,0
2026-05-04 16:57:33.000,1,opackets,0
2026-05-04 16:57:33.000,1,ierrors,0
2026-05-04 16:57:33.000,1,imissed,0
2026-05-04 16:57:33.000,1,oerrors,0
2026-05-04 16:57:33.000,1,rx_nombuf,0
2026-05-04 16:57:33.000,1,ibytes,173754810
2026-05-04 16:57:33.000,1,ipackets,2895903
2026-05-04 16:57:33.000,0,obytes,7160011364
2026-05-04 16:57:33.000,0,opackets,119333559
2026-05-04 16:57:33.000,0,ierrors,0
2026-05-04 16:57:33.000,0,imissed,0
2026-05-04 16:57:33.000,0,oerrors,0
2026-05-04 16:57:33.000,0,rx_nombuf,0
2026-05-04 16:57:33.000,0,ibytes,934
2026-05-04 16:57:33.000,0,ipackets,5
2026-05-04 16:57:33.000,1,obytes,0
2026-05-04 16:57:33.000,1,opackets,0
2026-05-04 16:57:33.000,1,ierrors,0
2026-05-04 16:57:33.000,1,imissed,0
2026-05-04 16:57:33.000,1,oerrors,0
2026-05-04 16:57:33.000,1,rx_nombuf,0
