Time,Port,Metric,Value
2026-05-12 21:45:58.000,1,ibytes,930
2026-05-12 21:45:58.000,1,opackets,0
2026-05-12 21:45:58.000,1,ipackets,5
2026-05-12 21:45:58.000,1,rx_nombuf,0
2026-05-12 21:45:58.000,1,imissed,0
2026-05-12 21:45:58.000,1,ierrors,0
2026-05-12 21:45:58.000,1,oerrors,0
2026-05-12 21:45:58.000,1,obytes,0
2026-05-12 21:45:58.000,0,ibytes,0
2026-05-12 21:45:58.000,0,opackets,0
2026-05-12 21:45:58.000,0,ipackets,0
2026-05-12 21:45:58.000,0,rx_nombuf,0
2026-05-12 21:45:58.000,0,imissed,0
2026-05-12 21:45:58.000,0,ierrors,0
2026-05-12 21:45:58.000,0,oerrors,0
2026-05-12 21:45:58.000,0,obytes,0
2026-05-12 21:45:58.000,n,Value,2
2026-05-12 21:45:59.000,1,ibytes,1263
2026-05-12 21:45:59.000,1,opackets,0
2026-05-12 21:45:59.000,1,ipackets,6
2026-05-12 21:45:59.000,1,rx_nombuf,0
2026-05-12 21:45:59.000,1,imissed,0
2026-05-12 21:45:59.000,1,ierrors,0
2026-05-12 21:45:59.000,1,oerrors,0
2026-05-12 21:45:59.000,1,obytes,0
2026-05-12 21:45:59.000,0,ibytes,0
2026-05-12 21:45:59.000,0,opackets,0
2026-05-12 21:45:59.000,0,ipackets,0
2026-05-12 21:45:59.000,0,rx_nombuf,0
2026-05-12 21:45:59.000,0,imissed,0
2026-05-12 21:45:59.000,0,ierrors,0
2026-05-12 21:45:59.000,0,oerrors,0
2026-05-12 21:45:59.000,0,obytes,0
2026-05-12 21:45:59.000,n,Value,2
2026-05-12 21:46:00.000,1,ibytes,1263
2026-05-12 21:46:00.000,1,opackets,0
2026-05-12 21:46:00.000,1,ipackets,6
2026-05-12 21:46:00.000,1,rx_nombuf,0
2026-05-12 21:46:00.000,1,imissed,0
2026-05-12 21:46:00.000,1,ierrors,0
2026-05-12 21:46:00.000,1,oerrors,0
2026-05-12 21:46:00.000,1,obytes,0
2026-05-12 21:46:00.000,0,ibytes,0
2026-05-12 21:46:00.000,0,opackets,0
2026-05-12 21:46:00.000,0,ipackets,0
2026-05-12 21:46:00.000,0,rx_nombuf,0
2026-05-12 21:46:00.000,0,imissed,0
2026-05-12 21:46:00.000,0,ierrors,0
2026-05-12 21:46:00.000,0,oerrors,0
2026-05-12 21:46:00.000,0,obytes,0
2026-05-12 21:46:00.000,n,Value,2
2026-05-12 21:46:01.000,1,ibytes,1263
2026-05-12 21:46:01.000,1,opackets,0
2026-05-12 21:46:01.000,1,ipackets,6
2026-05-12 21:46:01.000,1,rx_nombuf,0
2026-05-12 21:46:01.000,1,imissed,0
2026-05-12 21:46:01.000,1,ierrors,0
2026-05-12 21:46:01.000,1,oerrors,0
2026-05-12 21:46:01.000,1,obytes,0
2026-05-12 21:46:01.000,0,ibytes,273
2026-05-12 21:46:01.000,0,opackets,36807001
2026-05-12 21:46:01.000,0,ipackets,1
2026-05-12 21:46:01.000,0,rx_nombuf,0
2026-05-12 21:46:01.000,0,imissed,0
2026-05-12 21:46:01.000,0,ierrors,0
2026-05-12 21:46:01.000,0,oerrors,0
2026-05-12 21:46:01.000,0,obytes,2208418076
2026-05-12 21:46:01.000,n,Value,2
2026-05-12 21:46:02.000,1,ibytes,1263
2026-05-12 21:46:02.000,1,opackets,0
2026-05-12 21:46:02.000,1,ipackets,6
2026-05-12 21:46:02.000,1,rx_nombuf,0
2026-05-12 21:46:02.000,1,imissed,0
2026-05-12 21:46:02.000,1,ierrors,0
2026-05-12 21:46:02.000,1,oerrors,0
2026-05-12 21:46:02.000,1,obytes,0
2026-05-12 21:46:02.000,0,ibytes,273
2026-05-12 21:46:02.000,0,opackets,74010421
2026-05-12 21:46:02.000,0,ipackets,1
2026-05-12 21:46:02.000,0,rx_nombuf,0
2026-05-12 21:46:02.000,0,imissed,0
