Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

21:45:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:59     all    0,96    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   98,87
21:45:59       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:45:59       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59       8    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
21:45:59       9    9,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
21:45:59      10    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:45:59      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59      14    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:45:59      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:45:59      17    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
21:45:59      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:45:59      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:45:59      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:59      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:45:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:00     all    0,08    0,00    0,04    0,00    0,00   10,14    0,00    0,00    0,00   89,73
21:46:00       0    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
21:46:00       1    0,00    0,00    0,00    0,00    0,00   64,42    0,00    0,00    0,00   35,58
21:46:00       2    0,00    0,00    0,00    0,00    0,00   37,62    0,00    0,00    0,00   62,38
21:46:00       3    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
21:46:00       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:46:00       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:46:00       6    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:46:00       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:46:00       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:46:00       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
