Linux 6.8.0-110-generic (testbed-node1) 	12/05/26 	_x86_64_	(24 CPU)

21:45:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:01       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:01       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:01       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:01       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:01       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:01       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:01      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:01      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:01      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:01      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:46:01      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:01      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:01      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:46:01      17    4,04    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   91,92
21:46:01      18   13,86    0,00    5,94    0,00    0,00    0,00    0,00    0,00    0,00   80,20
21:46:01      19    7,07    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   87,88
21:46:01      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:01      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:46:01      22    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
21:46:01      23    1,02    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   96,94

21:46:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:02     all   67,45    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   31,89
21:46:02       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:46:02      14   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02      16    5,05    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   92,93
21:46:02      17    4,04    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   90,91
21:46:02      18    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
21:46:02      19    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:46:02      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:02      21    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:46:02      22    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
21:46:02      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

21:46:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:03     all   68,60    0,00    0,96    0,08    0,00    0,00    0,00    0,00    0,00   30,36
21:46:03       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:46:03      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03      16   10,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
21:46:03      17    5,05    0,00    6,06    1,01    0,00    0,00    0,00    0,00    0,00   87,88
21:46:03      18    6,86    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   91,18
21:46:03      19   11,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
21:46:03      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:03      21    7,92    0,00    1,98    0,99    0,00    0,00    0,00    0,00    0,00   89,11
21:46:03      22    4,95    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   94,06
21:46:03      23    1,02    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   96,94

21:46:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:04     all   67,32    0,00    0,29    0,08    0,00    0,00    0,00    0,00    0,00   32,30
21:46:04       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:46:04      14   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04      16    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:46:04      17    5,10    0,00    1,02    1,02    0,00    0,00    0,00    0,00    0,00   92,86
21:46:04      18    1,02    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   97,96
21:46:04      19    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
21:46:04      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:04      21    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:46:04      22    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
21:46:04      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

21:46:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:05     all   67,08    0,00    0,46    0,00    0,00    0,00    0,00    0,00    0,00   32,46
21:46:05       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:46:05      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05      16    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
21:46:05      17    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
21:46:05      18    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
21:46:05      19    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:46:05      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:05      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:46:05      22    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:46:05      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

21:46:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:06     all   67,85    0,00    0,67    0,04    0,00    0,00    0,00    0,00    0,00   31,44
21:46:06       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06      13    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
21:46:06      14   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06      16    3,03    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   95,96
21:46:06      17    2,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
21:46:06      18    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:46:06      19    6,12    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   92,86
21:46:06      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:06      21    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
21:46:06      22    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:46:06      23    6,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00

21:46:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:07     all   67,33    0,00    0,38    0,00    0,00    0,00    0,00    0,00    0,00   32,29
21:46:07       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:46:07      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:46:07      17    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
21:46:07      18    4,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
21:46:07      19    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:46:07      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:07      21    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:46:07      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:46:07      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:46:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:08     all   68,67    0,00    1,51    0,13    0,00    0,00    0,00    0,00    0,00   29,69
21:46:08       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08      13   13,13    0,00   11,11    0,00    0,00    0,00    0,00    0,00    0,00   75,76
21:46:08      14   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08      16    3,06    0,00    7,14    0,00    0,00    0,00    0,00    0,00    0,00   89,80
21:46:08      17    5,10    0,00    4,08    1,02    0,00    0,00    0,00    0,00    0,00   89,80
21:46:08      18   14,85    0,00    3,96    1,98    0,00    0,00    0,00    0,00    0,00   79,21
21:46:08      19    2,04    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   95,92
21:46:08      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:46:08      21    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:46:08      22    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
21:46:08      23    1,02    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   95,92
