Time,Port,Metric,Value
2026-05-12 21:45:58.000,0,ipackets,9
2026-05-12 21:45:58.000,0,obytes,0
2026-05-12 21:45:58.000,0,opackets,0
2026-05-12 21:45:58.000,0,ierrors,0
2026-05-12 21:45:58.000,0,rx_nombuf,0
2026-05-12 21:45:58.000,0,imissed,0
2026-05-12 21:45:58.000,0,oerrors,0
2026-05-12 21:45:58.000,0,ibytes,1716
2026-05-12 21:45:58.000,n,Value,1
2026-05-12 21:45:59.000,0,ipackets,11
2026-05-12 21:45:59.000,0,obytes,0
2026-05-12 21:45:59.000,0,opackets,0
2026-05-12 21:45:59.000,0,ierrors,0
2026-05-12 21:45:59.000,0,rx_nombuf,0
2026-05-12 21:45:59.000,0,imissed,0
2026-05-12 21:45:59.000,0,oerrors,0
2026-05-12 21:45:59.000,0,ibytes,2109
2026-05-12 21:45:59.000,n,Value,1
2026-05-12 21:46:00.000,0,ipackets,11
2026-05-12 21:46:00.000,0,obytes,0
2026-05-12 21:46:00.000,0,opackets,0
2026-05-12 21:46:00.000,0,ierrors,0
2026-05-12 21:46:00.000,0,rx_nombuf,0
2026-05-12 21:46:00.000,0,imissed,0
2026-05-12 21:46:00.000,0,oerrors,0
2026-05-12 21:46:00.000,0,ibytes,2109
2026-05-12 21:46:00.000,n,Value,1
2026-05-12 21:46:01.000,0,ipackets,11
2026-05-12 21:46:01.000,0,obytes,0
2026-05-12 21:46:01.000,0,opackets,0
2026-05-12 21:46:01.000,0,ierrors,0
2026-05-12 21:46:01.000,0,rx_nombuf,0
2026-05-12 21:46:01.000,0,imissed,0
2026-05-12 21:46:01.000,0,oerrors,0
2026-05-12 21:46:01.000,0,ibytes,2109
2026-05-12 21:46:01.000,n,Value,1
2026-05-12 21:46:02.000,0,ipackets,11
2026-05-12 21:46:02.000,0,obytes,0
2026-05-12 21:46:02.000,0,opackets,0
2026-05-12 21:46:02.000,0,ierrors,0
2026-05-12 21:46:02.000,0,rx_nombuf,0
2026-05-12 21:46:02.000,0,imissed,0
2026-05-12 21:46:02.000,0,oerrors,0
2026-05-12 21:46:02.000,0,ibytes,2109
2026-05-12 21:46:02.000,n,Value,1
2026-05-12 21:46:03.000,0,ipackets,11
2026-05-12 21:46:03.000,0,obytes,0
2026-05-12 21:46:03.000,0,opackets,0
2026-05-12 21:46:03.000,0,ierrors,0
2026-05-12 21:46:03.000,0,rx_nombuf,0
2026-05-12 21:46:03.000,0,imissed,0
2026-05-12 21:46:03.000,0,oerrors,0
2026-05-12 21:46:03.000,0,ibytes,2109
2026-05-12 21:46:03.000,n,Value,1
2026-05-12 21:46:04.000,0,ipackets,14
2026-05-12 21:46:04.000,0,obytes,0
2026-05-12 21:46:04.000,0,opackets,0
2026-05-12 21:46:04.000,0,ierrors,0
2026-05-12 21:46:04.000,0,rx_nombuf,0
2026-05-12 21:46:04.000,0,imissed,0
2026-05-12 21:46:04.000,0,oerrors,0
2026-05-12 21:46:04.000,0,ibytes,3108
2026-05-12 21:46:04.000,n,Value,1
2026-05-12 21:46:05.000,0,ipackets,14
2026-05-12 21:46:05.000,0,obytes,0
2026-05-12 21:46:05.000,0,opackets,0
2026-05-12 21:46:05.000,0,ierrors,0
2026-05-12 21:46:05.000,0,rx_nombuf,0
2026-05-12 21:46:05.000,0,imissed,0
2026-05-12 21:46:05.000,0,oerrors,0
2026-05-12 21:46:05.000,0,ibytes,3108
2026-05-12 21:46:05.000,n,Value,1
2026-05-12 21:46:06.000,0,ipackets,14
2026-05-12 21:46:06.000,0,obytes,0
2026-05-12 21:46:06.000,0,opackets,0
2026-05-12 21:46:06.000,0,ierrors,0
2026-05-12 21:46:06.000,0,rx_nombuf,0
2026-05-12 21:46:06.000,0,imissed,0
2026-05-12 21:46:06.000,0,oerrors,0
2026-05-12 21:46:06.000,0,ibytes,3108
2026-05-12 21:46:06.000,n,Value,1
2026-05-12 21:46:07.000,0,ipackets,17
2026-05-12 21:46:07.000,0,obytes,0
2026-05-12 21:46:07.000,0,opackets,0
