Time,Port,Metric,Value
2026-05-12 21:45:58.000,0,obytes,0
2026-05-12 21:45:58.000,0,imissed,0
2026-05-12 21:45:58.000,0,ibytes,1504
2026-05-12 21:45:58.000,0,oerrors,0
2026-05-12 21:45:58.000,0,ipackets,9
2026-05-12 21:45:58.000,0,ierrors,0
2026-05-12 21:45:58.000,0,rx_nombuf,0
2026-05-12 21:45:58.000,0,opackets,0
2026-05-12 21:45:58.000,n,Value,1
2026-05-12 21:45:59.000,0,obytes,0
2026-05-12 21:45:59.000,0,imissed,0
2026-05-12 21:45:59.000,0,ibytes,1837
2026-05-12 21:45:59.000,0,oerrors,0
2026-05-12 21:45:59.000,0,ipackets,10
2026-05-12 21:45:59.000,0,ierrors,0
2026-05-12 21:45:59.000,0,rx_nombuf,0
2026-05-12 21:45:59.000,0,opackets,0
2026-05-12 21:45:59.000,n,Value,1
2026-05-12 21:46:00.000,0,obytes,0
2026-05-12 21:46:00.000,0,imissed,0
2026-05-12 21:46:00.000,0,ibytes,182839233
2026-05-12 21:46:00.000,0,oerrors,0
2026-05-12 21:46:00.000,0,ipackets,3047317
2026-05-12 21:46:00.000,0,ierrors,0
2026-05-12 21:46:00.000,0,rx_nombuf,0
2026-05-12 21:46:00.000,0,opackets,0
2026-05-12 21:46:00.000,n,Value,1
2026-05-12 21:46:01.000,0,obytes,0
2026-05-12 21:46:01.000,0,imissed,0
2026-05-12 21:46:01.000,0,ibytes,1396736253
2026-05-12 21:46:01.000,0,oerrors,0
2026-05-12 21:46:01.000,0,ipackets,23278918
2026-05-12 21:46:01.000,0,ierrors,0
2026-05-12 21:46:01.000,0,rx_nombuf,0
2026-05-12 21:46:01.000,0,opackets,0
2026-05-12 21:46:01.000,n,Value,1
2026-05-12 21:46:02.000,0,obytes,0
2026-05-12 21:46:02.000,0,imissed,0
2026-05-12 21:46:02.000,0,ibytes,2614760045
2026-05-12 21:46:02.000,0,oerrors,0
2026-05-12 21:46:02.000,0,ipackets,43579354
2026-05-12 21:46:02.000,0,ierrors,0
2026-05-12 21:46:02.000,0,rx_nombuf,0
2026-05-12 21:46:02.000,0,opackets,0
2026-05-12 21:46:02.000,n,Value,1
2026-05-12 21:46:03.000,0,obytes,0
2026-05-12 21:46:03.000,0,imissed,0
2026-05-12 21:46:03.000,0,ibytes,3837417042
2026-05-12 21:46:03.000,0,oerrors,0
2026-05-12 21:46:03.000,0,ipackets,63956933
2026-05-12 21:46:03.000,0,ierrors,0
2026-05-12 21:46:03.000,0,rx_nombuf,0
2026-05-12 21:46:03.000,0,opackets,0
2026-05-12 21:46:03.000,n,Value,1
2026-05-12 21:46:04.000,0,obytes,0
2026-05-12 21:46:04.000,0,imissed,0
2026-05-12 21:46:04.000,0,ibytes,5059825620
2026-05-12 21:46:04.000,0,oerrors,0
2026-05-12 21:46:04.000,0,ipackets,84330429
2026-05-12 21:46:04.000,0,ierrors,0
2026-05-12 21:46:04.000,0,rx_nombuf,0
2026-05-12 21:46:04.000,0,opackets,0
2026-05-12 21:46:04.000,n,Value,1
2026-05-12 21:46:05.000,0,obytes,0
2026-05-12 21:46:05.000,0,imissed,0
2026-05-12 21:46:05.000,0,ibytes,6260118848
2026-05-12 21:46:05.000,0,oerrors,0
2026-05-12 21:46:05.000,0,ipackets,104335314
2026-05-12 21:46:05.000,0,ierrors,0
2026-05-12 21:46:05.000,0,rx_nombuf,0
2026-05-12 21:46:05.000,0,opackets,0
2026-05-12 21:46:05.000,n,Value,1
2026-05-12 21:46:06.000,0,obytes,0
2026-05-12 21:46:06.000,0,imissed,0
2026-05-12 21:46:06.000,0,ibytes,7476963017
2026-05-12 21:46:06.000,0,oerrors,0
2026-05-12 21:46:06.000,0,ipackets,124616052
2026-05-12 21:46:06.000,0,ierrors,0
2026-05-12 21:46:06.000,0,rx_nombuf,0
2026-05-12 21:46:06.000,0,opackets,0
2026-05-12 21:46:06.000,n,Value,1
2026-05-12 21:46:07.000,0,obytes,0
2026-05-12 21:46:07.000,0,imissed,0
2026-05-12 21:46:07.000,0,ibytes,8700847759
2026-05-12 21:46:07.000,0,oerrors,0
2026-05-12 21:46:07.000,0,ipackets,145014107
2026-05-12 21:46:07.000,0,ierrors,0
2026-05-12 21:46:07.000,0,rx_nombuf,0
2026-05-12 21:46:07.000,0,opackets,0
2026-05-12 21:46:07.000,n,Value,1
2026-05-12 21:46:08.000,0,obytes,0
2026-05-12 21:46:08.000,0,imissed,0
2026-05-12 21:46:08.000,0,ibytes,9924270155
2026-05-12 21:46:08.000,0,oerrors,0
2026-05-12 21:46:08.000,0,ipackets,165404492
2026-05-12 21:46:08.000,0,ierrors,0
2026-05-12 21:46:08.000,0,rx_nombuf,0
2026-05-12 21:46:08.000,0,opackets,0
2026-05-12 21:46:08.000,n,Value,1
2026-05-12 21:46:09.000,0,obytes,0
2026-05-12 21:46:09.000,0,imissed,0
2026-05-12 21:46:09.000,0,ibytes,11133578375
2026-05-12 21:46:09.000,0,oerrors,0
2026-05-12 21:46:09.000,0,ipackets,185559629
2026-05-12 21:46:09.000,0,ierrors,0
2026-05-12 21:46:09.000,0,rx_nombuf,0
2026-05-12 21:46:09.000,0,opackets,0
2026-05-12 21:46:09.000,n,Value,1
