Time,Port,Metric,Value
2026-05-06 13:00:24.000,0,imissed,0
2026-05-06 13:00:24.000,0,ibytes,538
2026-05-06 13:00:24.000,0,ierrors,0
2026-05-06 13:00:24.000,0,obytes,0
2026-05-06 13:00:24.000,0,opackets,0
2026-05-06 13:00:24.000,0,rx_nombuf,0
2026-05-06 13:00:24.000,0,ipackets,2
2026-05-06 13:00:24.000,0,oerrors,0
2026-05-06 13:00:25.000,0,imissed,0
2026-05-06 13:00:25.000,0,ibytes,538
2026-05-06 13:00:25.000,0,ierrors,0
2026-05-06 13:00:25.000,0,obytes,931945892
2026-05-06 13:00:25.000,0,opackets,15532471
2026-05-06 13:00:25.000,0,rx_nombuf,0
2026-05-06 13:00:25.000,0,ipackets,2
2026-05-06 13:00:25.000,0,oerrors,42
2026-05-06 13:00:26.000,0,imissed,0
2026-05-06 13:00:26.000,0,ibytes,538
2026-05-06 13:00:26.000,0,ierrors,0
2026-05-06 13:00:26.000,0,obytes,3161865944
2026-05-06 13:00:26.000,0,opackets,52697802
2026-05-06 13:00:26.000,0,rx_nombuf,0
2026-05-06 13:00:26.000,0,ipackets,2
2026-05-06 13:00:26.000,0,oerrors,142
2026-05-06 13:00:27.000,0,imissed,0
2026-05-06 13:00:27.000,0,ibytes,538
2026-05-06 13:00:27.000,0,ierrors,0
2026-05-06 13:00:27.000,0,obytes,5391142788
2026-05-06 13:00:27.000,0,opackets,89852415
2026-05-06 13:00:27.000,0,rx_nombuf,0
2026-05-06 13:00:27.000,0,ipackets,2
2026-05-06 13:00:27.000,0,oerrors,242
2026-05-06 13:00:28.000,0,imissed,0
2026-05-06 13:00:28.000,0,ibytes,538
2026-05-06 13:00:28.000,0,ierrors,0
2026-05-06 13:00:28.000,0,obytes,7615636004
2026-05-06 13:00:28.000,0,opackets,126927303
2026-05-06 13:00:28.000,0,rx_nombuf,0
2026-05-06 13:00:28.000,0,ipackets,2
2026-05-06 13:00:28.000,0,oerrors,342
2026-05-06 13:00:29.000,0,imissed,0
2026-05-06 13:00:29.000,0,ibytes,538
2026-05-06 13:00:29.000,0,ierrors,0
2026-05-06 13:00:29.000,0,obytes,9843396620
2026-05-06 13:00:29.000,0,opackets,164056653
2026-05-06 13:00:29.000,0,rx_nombuf,0
2026-05-06 13:00:29.000,0,ipackets,2
2026-05-06 13:00:29.000,0,oerrors,442
2026-05-06 13:00:30.000,0,imissed,0
2026-05-06 13:00:30.000,0,ibytes,538
2026-05-06 13:00:30.000,0,ierrors,0
2026-05-06 13:00:30.000,0,obytes,12063116848
2026-05-06 13:00:30.000,0,opackets,201051988
2026-05-06 13:00:30.000,0,rx_nombuf,0
2026-05-06 13:00:30.000,0,ipackets,2
2026-05-06 13:00:30.000,0,oerrors,542
2026-05-06 13:00:31.000,0,imissed,0
2026-05-06 13:00:31.000,0,ibytes,538
2026-05-06 13:00:31.000,0,ierrors,0
2026-05-06 13:00:31.000,0,obytes,14287988860
2026-05-06 13:00:31.000,0,opackets,238133185
2026-05-06 13:00:31.000,0,rx_nombuf,0
2026-05-06 13:00:31.000,0,ipackets,2
2026-05-06 13:00:31.000,0,oerrors,642
2026-05-06 13:00:32.000,0,imissed,0
