Time,Port,Metric,Value
2026-05-06 13:00:24.000,0,opackets,0
2026-05-06 13:00:24.000,0,oerrors,0
2026-05-06 13:00:24.000,0,rx_nombuf,0
2026-05-06 13:00:24.000,0,ierrors,0
2026-05-06 13:00:24.000,0,obytes,0
2026-05-06 13:00:24.000,0,ibytes,810
2026-05-06 13:00:24.000,0,imissed,0
2026-05-06 13:00:24.000,0,ipackets,3
2026-05-06 13:00:25.000,0,opackets,0
2026-05-06 13:00:25.000,0,oerrors,0
2026-05-06 13:00:25.000,0,rx_nombuf,0
2026-05-06 13:00:25.000,0,ierrors,0
2026-05-06 13:00:25.000,0,obytes,0
2026-05-06 13:00:25.000,0,ibytes,810
2026-05-06 13:00:25.000,0,imissed,0
2026-05-06 13:00:25.000,0,ipackets,3
2026-05-06 13:00:26.000,0,opackets,0
2026-05-06 13:00:26.000,0,oerrors,0
2026-05-06 13:00:26.000,0,rx_nombuf,0
2026-05-06 13:00:26.000,0,ierrors,0
2026-05-06 13:00:26.000,0,obytes,0
2026-05-06 13:00:26.000,0,ibytes,810
2026-05-06 13:00:26.000,0,imissed,0
2026-05-06 13:00:26.000,0,ipackets,3
2026-05-06 13:00:27.000,0,opackets,0
2026-05-06 13:00:27.000,0,oerrors,0
2026-05-06 13:00:27.000,0,rx_nombuf,0
2026-05-06 13:00:27.000,0,ierrors,0
2026-05-06 13:00:27.000,0,obytes,0
2026-05-06 13:00:27.000,0,ibytes,810
2026-05-06 13:00:27.000,0,imissed,0
2026-05-06 13:00:27.000,0,ipackets,3
2026-05-06 13:00:28.000,0,opackets,0
2026-05-06 13:00:28.000,0,oerrors,0
2026-05-06 13:00:28.000,0,rx_nombuf,0
2026-05-06 13:00:28.000,0,ierrors,0
2026-05-06 13:00:28.000,0,obytes,0
2026-05-06 13:00:28.000,0,ibytes,810
2026-05-06 13:00:28.000,0,imissed,0
2026-05-06 13:00:28.000,0,ipackets,3
2026-05-06 13:00:29.000,0,opackets,0
2026-05-06 13:00:29.000,0,oerrors,0
2026-05-06 13:00:29.000,0,rx_nombuf,0
2026-05-06 13:00:29.000,0,ierrors,0
2026-05-06 13:00:29.000,0,obytes,0
2026-05-06 13:00:29.000,0,ibytes,810
2026-05-06 13:00:29.000,0,imissed,0
2026-05-06 13:00:29.000,0,ipackets,3
2026-05-06 13:00:30.000,0,opackets,0
2026-05-06 13:00:30.000,0,oerrors,0
2026-05-06 13:00:30.000,0,rx_nombuf,0
2026-05-06 13:00:30.000,0,ierrors,0
2026-05-06 13:00:30.000,0,obytes,0
2026-05-06 13:00:30.000,0,ibytes,810
2026-05-06 13:00:30.000,0,imissed,0
2026-05-06 13:00:30.000,0,ipackets,3
2026-05-06 13:00:31.000,0,opackets,0
2026-05-06 13:00:31.000,0,oerrors,0
2026-05-06 13:00:31.000,0,rx_nombuf,0
2026-05-06 13:00:31.000,0,ierrors,0
2026-05-06 13:00:31.000,0,obytes,0
2026-05-06 13:00:31.000,0,ibytes,810
2026-05-06 13:00:31.000,0,imissed,0
2026-05-06 13:00:31.000,0,ipackets,3
2026-05-06 13:00:32.000,0,opackets,0
2026-05-06 13:00:32.000,0,oerrors,0
2026-05-06 13:00:32.000,0,rx_nombuf,0
2026-05-06 13:00:32.000,0,ierrors,0
2026-05-06 13:00:32.000,0,obytes,0
2026-05-06 13:00:32.000,0,ibytes,810
2026-05-06 13:00:32.000,0,imissed,0
2026-05-06 13:00:32.000,0,ipackets,3
2026-05-06 13:00:33.000,0,opackets,0
2026-05-06 13:00:33.000,0,oerrors,0
2026-05-06 13:00:33.000,0,rx_nombuf,0
2026-05-06 13:00:33.000,0,ierrors,0
2026-05-06 13:00:33.000,0,obytes,0
2026-05-06 13:00:33.000,0,ibytes,810
2026-05-06 13:00:33.000,0,imissed,0
2026-05-06 13:00:33.000,0,ipackets,3
2026-05-06 13:00:34.000,0,opackets,0
2026-05-06 13:00:34.000,0,oerrors,0
2026-05-06 13:00:34.000,0,rx_nombuf,0
2026-05-06 13:00:34.000,0,ierrors,0
2026-05-06 13:00:34.000,0,obytes,0
2026-05-06 13:00:34.000,0,ibytes,810
2026-05-06 13:00:34.000,0,imissed,0
2026-05-06 13:00:34.000,0,ipackets,3
2026-05-06 13:00:35.000,0,opackets,0
2026-05-06 13:00:35.000,0,oerrors,0
2026-05-06 13:00:35.000,0,rx_nombuf,0
2026-05-06 13:00:35.000,0,ierrors,0
2026-05-06 13:00:35.000,0,obytes,0
2026-05-06 13:00:35.000,0,ibytes,810
2026-05-06 13:00:35.000,0,imissed,0
2026-05-06 13:00:35.000,0,ipackets,3
