Time,Port,Metric,Value
2026-05-06 13:00:24.000,1,ierrors,0
2026-05-06 13:00:24.000,1,ibytes,272
2026-05-06 13:00:24.000,1,rx_nombuf,0
2026-05-06 13:00:24.000,1,ipackets,1
2026-05-06 13:00:24.000,1,oerrors,0
2026-05-06 13:00:24.000,1,imissed,0
2026-05-06 13:00:24.000,1,opackets,0
2026-05-06 13:00:24.000,1,obytes,0
2026-05-06 13:00:24.000,0,ierrors,0
2026-05-06 13:00:24.000,0,ibytes,0
2026-05-06 13:00:24.000,0,rx_nombuf,0
2026-05-06 13:00:24.000,0,ipackets,0
2026-05-06 13:00:24.000,0,oerrors,0
2026-05-06 13:00:24.000,0,imissed,0
2026-05-06 13:00:24.000,0,opackets,0
2026-05-06 13:00:24.000,0,obytes,0
2026-05-06 13:00:25.000,1,ierrors,0
2026-05-06 13:00:25.000,1,ibytes,462043940
2026-05-06 13:00:25.000,1,rx_nombuf,0
2026-05-06 13:00:25.000,1,ipackets,7700732
2026-05-06 13:00:25.000,1,oerrors,0
2026-05-06 13:00:25.000,1,imissed,0
2026-05-06 13:00:25.000,1,opackets,0
2026-05-06 13:00:25.000,1,obytes,0
2026-05-06 13:00:25.000,0,ierrors,0
2026-05-06 13:00:25.000,0,ibytes,0
2026-05-06 13:00:25.000,0,rx_nombuf,0
2026-05-06 13:00:25.000,0,ipackets,0
2026-05-06 13:00:25.000,0,oerrors,0
2026-05-06 13:00:25.000,0,imissed,0
2026-05-06 13:00:25.000,0,opackets,0
2026-05-06 13:00:25.000,0,obytes,0
2026-05-06 13:00:26.000,1,ierrors,0
2026-05-06 13:00:26.000,1,ibytes,1013662098
2026-05-06 13:00:26.000,1,rx_nombuf,0
2026-05-06 13:00:26.000,1,ipackets,16894361
2026-05-06 13:00:26.000,1,oerrors,0
2026-05-06 13:00:26.000,1,imissed,0
2026-05-06 13:00:26.000,1,opackets,0
2026-05-06 13:00:26.000,1,obytes,0
2026-05-06 13:00:26.000,0,ierrors,0
2026-05-06 13:00:26.000,0,ibytes,814
2026-05-06 13:00:26.000,0,rx_nombuf,0
2026-05-06 13:00:26.000,0,ipackets,3
2026-05-06 13:00:26.000,0,oerrors,0
2026-05-06 13:00:26.000,0,imissed,0
2026-05-06 13:00:26.000,0,opackets,0
2026-05-06 13:00:26.000,0,obytes,0
2026-05-06 13:00:27.000,1,ierrors,0
2026-05-06 13:00:27.000,1,ibytes,1563140526
2026-05-06 13:00:27.000,1,rx_nombuf,0
2026-05-06 13:00:27.000,1,ipackets,26052338
2026-05-06 13:00:27.000,1,oerrors,0
2026-05-06 13:00:27.000,1,imissed,0
2026-05-06 13:00:27.000,1,opackets,0
2026-05-06 13:00:27.000,1,obytes,0
2026-05-06 13:00:27.000,0,ierrors,0
2026-05-06 13:00:27.000,0,ibytes,814
2026-05-06 13:00:27.000,0,rx_nombuf,0
2026-05-06 13:00:27.000,0,ipackets,3
2026-05-06 13:00:27.000,0,oerrors,0
2026-05-06 13:00:27.000,0,imissed,0
2026-05-06 13:00:27.000,0,opackets,0
2026-05-06 13:00:27.000,0,obytes,0
2026-05-06 13:00:28.000,1,ierrors,0
2026-05-06 13:00:28.000,1,ibytes,2101608954
2026-05-06 13:00:28.000,1,rx_nombuf,0
2026-05-06 13:00:28.000,1,ipackets,35026815
2026-05-06 13:00:28.000,1,oerrors,0
2026-05-06 13:00:28.000,1,imissed,0
2026-05-06 13:00:28.000,1,opackets,0
2026-05-06 13:00:28.000,1,obytes,0
2026-05-06 13:00:28.000,0,ierrors,0
2026-05-06 13:00:28.000,0,ibytes,814
2026-05-06 13:00:28.000,0,rx_nombuf,0
2026-05-06 13:00:28.000,0,ipackets,3
2026-05-06 13:00:28.000,0,oerrors,0
2026-05-06 13:00:28.000,0,imissed,0
2026-05-06 13:00:28.000,0,opackets,0
2026-05-06 13:00:28.000,0,obytes,0
2026-05-06 13:00:29.000,1,ierrors,0
2026-05-06 13:00:29.000,1,ibytes,2636043482
2026-05-06 13:00:29.000,1,rx_nombuf,0
2026-05-06 13:00:29.000,1,ipackets,43934055
2026-05-06 13:00:29.000,1,oerrors,0
2026-05-06 13:00:29.000,1,imissed,0
