Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

13:00:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:00:26     all    0,79    0,00    0,13    0,00    0,00   37,52    0,00    0,00    0,00   61,57
13:00:26       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:26       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:00:26       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:26       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:26       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:26       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:26       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:26       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:26       8    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
13:00:26       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:26      10    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:00:26      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:26      12    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
13:00:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:26      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:26      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:26      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:26      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:26      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:00:26      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:26      20    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:00:26      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:26      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:26      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:00:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:00:27     all    0,21    0,00    0,04    0,00    0,00   37,52    0,00    0,00    0,00   62,23
13:00:27       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:27       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:27       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:27       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:27       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:27       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:27       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:27       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:27       8    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
13:00:27       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:27      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:27      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:27      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:27      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:27      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:27      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:27      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:27      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:27      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:27      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:00:27      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:27      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:27      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:00:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:00:28     all    1,83    0,00    0,62    0,12    0,00   37,53    0,00    0,00    0,00   59,89
13:00:28       0   11,88    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   84,16
13:00:28       1    1,98    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   97,03
13:00:28       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:28       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
13:00:28       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:28       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:28       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:28       8    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
13:00:28       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:28      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:28      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:28      12   15,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
13:00:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:28      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:28      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:28      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:28      17    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
13:00:28      18    1,98    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   96,04
13:00:28      19    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
13:00:28      20    6,00    0,00    4,00    1,00    0,00    0,00    0,00    0,00    0,00   89,00
13:00:28      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:28      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:28      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:00:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:00:29     all    2,30    0,00    0,13    0,00    0,00   37,57    0,00    0,00    0,00   60,01
13:00:29       0    0,00    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   98,98
13:00:29       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:29       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:29       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:29       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:29       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:29       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:29       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:29       8    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
13:00:29       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:29      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:00:29      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:29      12    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
13:00:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:29      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:29      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:29      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:29      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:29      18   48,48    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   50,51
13:00:29      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:00:29      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:29      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:29      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:29      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:00:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:00:30     all    0,50    0,00    0,08    0,00    0,00   37,52    0,00    0,00    0,00   61,90
13:00:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:30       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:30       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:30       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:30       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:30       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:30       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:30      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:30      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:30      12    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
13:00:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:30      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:00:30      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:30      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:30      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:30      18    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
13:00:30      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:00:30      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:00:30      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:30      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:00:30      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:00:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:00:31     all    0,25    0,00    0,04    0,08    0,00   37,50    0,00    0,00    0,00   62,12
13:00:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:00:31       1    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:00:31       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
