Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:44:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:25     all    0,83    0,00    0,12    0,00    0,00   19,84    0,00    0,00    0,00   79,20
12:44:25       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:44:25       1    8,08    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   90,91
12:44:25       2    0,00    0,00    0,00    0,00    0,00   41,84    0,00    0,00    0,00   58,16
12:44:25       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:44:25       4    0,00    0,00    0,00    0,00    0,00   36,27    0,00    0,00    0,00   63,73
12:44:25       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:44:25       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:44:25       7    0,00    0,00    0,00    0,00    0,00   35,92    0,00    0,00    0,00   64,08
12:44:25       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:44:25       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:44:25      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:44:25      11    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
12:44:25      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:44:25      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:44:25      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:44:25      15    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:44:25      16    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
12:44:25      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:44:25      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:44:25      19    2,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,96
12:44:25      20    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
12:44:25      21    0,00    0,00    0,00    0,00    0,00   74,29    0,00    0,00    0,00   25,71
12:44:25      22    0,00    0,00    0,00    0,00    0,00   76,47    0,00    0,00    0,00   23,53
12:44:25      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

12:44:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:26     all    0,29    0,00    0,08    0,00    0,00   19,42    0,00    0,00    0,00   80,21
12:44:26       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:44:26       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:44:26       2    0,00    0,00    0,00    0,00    0,00   40,62    0,00    0,00    0,00   59,38
12:44:26       3    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:44:26       4    0,00    0,00    0,00    0,00    0,00   35,64    0,00    0,00    0,00   64,36
12:44:26       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:44:26       6    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
12:44:26       7    1,92    0,00    0,96    0,00    0,00   35,58    0,00    0,00    0,00   61,54
12:44:26       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:44:26       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:44:26      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:44:26      11    0,00    0,00    0,00    0,00    0,00   30,61    0,00    0,00    0,00   69,39
12:44:26      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:44:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
