Time,Port,Metric,Value
2026-05-06 12:44:23.000,0,ipackets,2
2026-05-06 12:44:23.000,0,obytes,0
2026-05-06 12:44:23.000,0,ierrors,0
2026-05-06 12:44:23.000,0,ibytes,538
2026-05-06 12:44:23.000,0,oerrors,0
2026-05-06 12:44:23.000,0,rx_nombuf,0
2026-05-06 12:44:23.000,0,opackets,0
2026-05-06 12:44:23.000,0,imissed,0
2026-05-06 12:44:24.000,0,ipackets,2
2026-05-06 12:44:24.000,0,obytes,0
2026-05-06 12:44:24.000,0,ierrors,0
2026-05-06 12:44:24.000,0,ibytes,538
2026-05-06 12:44:24.000,0,oerrors,0
2026-05-06 12:44:24.000,0,rx_nombuf,0
2026-05-06 12:44:24.000,0,opackets,0
2026-05-06 12:44:24.000,0,imissed,0
2026-05-06 12:44:25.000,0,ipackets,2
2026-05-06 12:44:25.000,0,obytes,0
2026-05-06 12:44:25.000,0,ierrors,0
2026-05-06 12:44:25.000,0,ibytes,538
2026-05-06 12:44:25.000,0,oerrors,0
2026-05-06 12:44:25.000,0,rx_nombuf,0
2026-05-06 12:44:25.000,0,opackets,0
2026-05-06 12:44:25.000,0,imissed,0
2026-05-06 12:44:26.000,0,ipackets,2
2026-05-06 12:44:26.000,0,obytes,0
2026-05-06 12:44:26.000,0,ierrors,0
2026-05-06 12:44:26.000,0,ibytes,538
2026-05-06 12:44:26.000,0,oerrors,0
2026-05-06 12:44:26.000,0,rx_nombuf,0
2026-05-06 12:44:26.000,0,opackets,0
2026-05-06 12:44:26.000,0,imissed,0
2026-05-06 12:44:27.000,0,ipackets,2
2026-05-06 12:44:27.000,0,obytes,0
2026-05-06 12:44:27.000,0,ierrors,0
2026-05-06 12:44:27.000,0,ibytes,538
2026-05-06 12:44:27.000,0,oerrors,0
2026-05-06 12:44:27.000,0,rx_nombuf,0
2026-05-06 12:44:27.000,0,opackets,0
2026-05-06 12:44:27.000,0,imissed,0
2026-05-06 12:44:28.000,0,ipackets,2
2026-05-06 12:44:28.000,0,obytes,0
2026-05-06 12:44:28.000,0,ierrors,0
2026-05-06 12:44:28.000,0,ibytes,538
2026-05-06 12:44:28.000,0,oerrors,0
2026-05-06 12:44:28.000,0,rx_nombuf,0
2026-05-06 12:44:28.000,0,opackets,0
2026-05-06 12:44:28.000,0,imissed,0
2026-05-06 12:44:29.000,0,ipackets,2
2026-05-06 12:44:29.000,0,obytes,0
2026-05-06 12:44:29.000,0,ierrors,0
2026-05-06 12:44:29.000,0,ibytes,538
2026-05-06 12:44:29.000,0,oerrors,0
2026-05-06 12:44:29.000,0,rx_nombuf,0
2026-05-06 12:44:29.000,0,opackets,0
2026-05-06 12:44:29.000,0,imissed,0
2026-05-06 12:44:30.000,0,ipackets,2
2026-05-06 12:44:30.000,0,obytes,0
2026-05-06 12:44:30.000,0,ierrors,0
2026-05-06 12:44:30.000,0,ibytes,538
2026-05-06 12:44:30.000,0,oerrors,0
2026-05-06 12:44:30.000,0,rx_nombuf,0
2026-05-06 12:44:30.000,0,opackets,0
2026-05-06 12:44:30.000,0,imissed,0
2026-05-06 12:44:31.000,0,ipackets,2
2026-05-06 12:44:31.000,0,obytes,0
2026-05-06 12:44:31.000,0,ierrors,0
2026-05-06 12:44:31.000,0,ibytes,538
2026-05-06 12:44:31.000,0,oerrors,0
2026-05-06 12:44:31.000,0,rx_nombuf,0
2026-05-06 12:44:31.000,0,opackets,0
2026-05-06 12:44:31.000,0,imissed,0
2026-05-06 12:44:32.000,0,ipackets,2
2026-05-06 12:44:32.000,0,obytes,0
2026-05-06 12:44:32.000,0,ierrors,0
2026-05-06 12:44:32.000,0,ibytes,538
2026-05-06 12:44:32.000,0,oerrors,0
2026-05-06 12:44:32.000,0,rx_nombuf,0
2026-05-06 12:44:32.000,0,opackets,0
2026-05-06 12:44:32.000,0,imissed,0
2026-05-06 12:44:33.000,0,ipackets,2
2026-05-06 12:44:33.000,0,obytes,0
2026-05-06 12:44:33.000,0,ierrors,0
2026-05-06 12:44:33.000,0,ibytes,538
2026-05-06 12:44:33.000,0,oerrors,0
2026-05-06 12:44:33.000,0,rx_nombuf,0
2026-05-06 12:44:33.000,0,opackets,0
2026-05-06 12:44:33.000,0,imissed,0
2026-05-06 12:44:34.000,0,ipackets,2
2026-05-06 12:44:34.000,0,obytes,0
2026-05-06 12:44:34.000,0,ierrors,0
2026-05-06 12:44:34.000,0,ibytes,538
2026-05-06 12:44:34.000,0,oerrors,0
2026-05-06 12:44:34.000,0,rx_nombuf,0
2026-05-06 12:44:34.000,0,opackets,0
2026-05-06 12:44:34.000,0,imissed,0
