Time,Port,Metric,Value
2026-05-06 12:44:27.000,1,opackets,0
2026-05-06 12:44:27.000,1,oerrors,0
2026-05-06 12:44:27.000,1,ibytes,7727042430
2026-05-06 12:44:27.000,1,obytes,0
2026-05-06 12:44:27.000,1,ipackets,121142440
2026-05-06 12:44:27.000,0,imissed,0
2026-05-06 12:44:27.000,0,ierrors,0
2026-05-06 12:44:27.000,0,rx_nombuf,0
2026-05-06 12:44:27.000,0,opackets,0
2026-05-06 12:44:27.000,0,oerrors,0
2026-05-06 12:44:27.000,0,ibytes,814
2026-05-06 12:44:27.000,0,obytes,0
2026-05-06 12:44:27.000,0,ipackets,3
2026-05-06 12:44:28.000,1,imissed,7643930
2026-05-06 12:44:28.000,1,ierrors,0
2026-05-06 12:44:28.000,1,rx_nombuf,0
2026-05-06 12:44:28.000,1,opackets,0
2026-05-06 12:44:28.000,1,oerrors,0
2026-05-06 12:44:28.000,1,ibytes,9627455250
2026-05-06 12:44:28.000,1,obytes,0
2026-05-06 12:44:28.000,1,ipackets,152813679
2026-05-06 12:44:28.000,0,imissed,0
2026-05-06 12:44:28.000,0,ierrors,0
2026-05-06 12:44:28.000,0,rx_nombuf,0
2026-05-06 12:44:28.000,0,opackets,0
2026-05-06 12:44:28.000,0,oerrors,0
2026-05-06 12:44:28.000,0,ibytes,814
2026-05-06 12:44:28.000,0,obytes,0
2026-05-06 12:44:28.000,0,ipackets,3
2026-05-06 12:44:29.000,1,imissed,7647125
2026-05-06 12:44:29.000,1,ierrors,0
2026-05-06 12:44:29.000,1,rx_nombuf,0
2026-05-06 12:44:29.000,1,opackets,0
2026-05-06 12:44:29.000,1,oerrors,0
2026-05-06 12:44:29.000,1,ibytes,11538451598
2026-05-06 12:44:29.000,1,obytes,0
2026-05-06 12:44:29.000,1,ipackets,184660421
2026-05-06 12:44:29.000,0,imissed,0
2026-05-06 12:44:29.000,0,ierrors,0
2026-05-06 12:44:29.000,0,rx_nombuf,0
2026-05-06 12:44:29.000,0,opackets,0
2026-05-06 12:44:29.000,0,oerrors,0
2026-05-06 12:44:29.000,0,ibytes,814
2026-05-06 12:44:29.000,0,obytes,0
2026-05-06 12:44:29.000,0,ipackets,3
2026-05-06 12:44:30.000,1,imissed,7649856
2026-05-06 12:44:30.000,1,ierrors,0
2026-05-06 12:44:30.000,1,rx_nombuf,0
2026-05-06 12:44:30.000,1,opackets,0
2026-05-06 12:44:30.000,1,oerrors,0
2026-05-06 12:44:30.000,1,ibytes,13443697290
2026-05-06 12:44:30.000,1,obytes,0
2026-05-06 12:44:30.000,1,ipackets,216411787
2026-05-06 12:44:30.000,0,imissed,0
2026-05-06 12:44:30.000,0,ierrors,0
2026-05-06 12:44:30.000,0,rx_nombuf,0
2026-05-06 12:44:30.000,0,opackets,0
2026-05-06 12:44:30.000,0,oerrors,0
2026-05-06 12:44:30.000,0,ibytes,814
2026-05-06 12:44:30.000,0,obytes,0
2026-05-06 12:44:30.000,0,ipackets,3
2026-05-06 12:44:31.000,1,imissed,7650981
2026-05-06 12:44:31.000,1,ierrors,0
2026-05-06 12:44:31.000,1,rx_nombuf,0
2026-05-06 12:44:31.000,1,opackets,0
2026-05-06 12:44:31.000,1,oerrors,0
2026-05-06 12:44:31.000,1,ibytes,15352588226
2026-05-06 12:44:31.000,1,obytes,0
2026-05-06 12:44:31.000,1,ipackets,248225512
2026-05-06 12:44:31.000,0,imissed,0
2026-05-06 12:44:31.000,0,ierrors,0
2026-05-06 12:44:31.000,0,rx_nombuf,0
2026-05-06 12:44:31.000,0,opackets,0
2026-05-06 12:44:31.000,0,oerrors,0
2026-05-06 12:44:31.000,0,ibytes,814
2026-05-06 12:44:31.000,0,obytes,0
2026-05-06 12:44:31.000,0,ipackets,3
2026-05-06 12:44:32.000,1,imissed,7650981
2026-05-06 12:44:32.000,1,ierrors,0
2026-05-06 12:44:32.000,1,rx_nombuf,0
2026-05-06 12:44:32.000,1,opackets,0
2026-05-06 12:44:32.000,1,oerrors,0
2026-05-06 12:44:32.000,1,ibytes,17257324166
2026-05-06 12:44:32.000,1,obytes,0
2026-05-06 12:44:32.000,1,ipackets,279971111
2026-05-06 12:44:32.000,0,imissed,0
2026-05-06 12:44:32.000,0,ierrors,0
2026-05-06 12:44:32.000,0,rx_nombuf,0
2026-05-06 12:44:32.000,0,opackets,0
2026-05-06 12:44:32.000,0,oerrors,0
2026-05-06 12:44:32.000,0,ibytes,814
2026-05-06 12:44:32.000,0,obytes,0
2026-05-06 12:44:32.000,0,ipackets,3
2026-05-06 12:44:33.000,1,imissed,7650981
2026-05-06 12:44:33.000,1,ierrors,0
2026-05-06 12:44:33.000,1,rx_nombuf,0
2026-05-06 12:44:33.000,1,opackets,0
2026-05-06 12:44:33.000,1,oerrors,0
2026-05-06 12:44:33.000,1,ibytes,19166533174
2026-05-06 12:44:33.000,1,obytes,0
2026-05-06 12:44:33.000,1,ipackets,311791259
2026-05-06 12:44:33.000,0,imissed,0
2026-05-06 12:44:33.000,0,ierrors,0
2026-05-06 12:44:33.000,0,rx_nombuf,0
2026-05-06 12:44:33.000,0,opackets,0
2026-05-06 12:44:33.000,0,oerrors,0
2026-05-06 12:44:33.000,0,ibytes,814
2026-05-06 12:44:33.000,0,obytes,0
2026-05-06 12:44:33.000,0,ipackets,3
2026-05-06 12:44:34.000,1,imissed,12953801
2026-05-06 12:44:34.000,1,ierrors,0
2026-05-06 12:44:34.000,1,rx_nombuf,0
2026-05-06 12:44:34.000,1,opackets,0
2026-05-06 12:44:34.000,1,oerrors,0
2026-05-06 12:44:34.000,1,ibytes,21063327646
2026-05-06 12:44:34.000,1,obytes,0
2026-05-06 12:44:34.000,1,ipackets,338101661
2026-05-06 12:44:34.000,0,imissed,0
2026-05-06 12:44:34.000,0,ierrors,0
2026-05-06 12:44:34.000,0,rx_nombuf,0
2026-05-06 12:44:34.000,0,opackets,0
2026-05-06 12:44:34.000,0,oerrors,0
2026-05-06 12:44:34.000,0,ibytes,814
2026-05-06 12:44:34.000,0,obytes,0
2026-05-06 12:44:34.000,0,ipackets,3
2026-05-06 12:44:35.000,1,imissed,15428644
2026-05-06 12:44:35.000,1,ierrors,0
2026-05-06 12:44:35.000,1,rx_nombuf,0
2026-05-06 12:44:35.000,1,opackets,0
2026-05-06 12:44:35.000,1,oerrors,0
2026-05-06 12:44:35.000,1,ibytes,22978059686
2026-05-06 12:44:35.000,1,obytes,0
2026-05-06 12:44:35.000,1,ipackets,367539040
2026-05-06 12:44:35.000,0,imissed,0
2026-05-06 12:44:35.000,0,ierrors,0
2026-05-06 12:44:35.000,0,rx_nombuf,0
2026-05-06 12:44:35.000,0,opackets,0
2026-05-06 12:44:35.000,0,oerrors,0
2026-05-06 12:44:35.000,0,ibytes,814
2026-05-06 12:44:35.000,0,obytes,0
2026-05-06 12:44:35.000,0,ipackets,3
2026-05-06 12:44:36.000,1,imissed,15430260
2026-05-06 12:44:36.000,1,ierrors,0
2026-05-06 12:44:36.000,1,rx_nombuf,0
2026-05-06 12:44:36.000,1,opackets,0
2026-05-06 12:44:36.000,1,oerrors,0
2026-05-06 12:44:36.000,1,ibytes,24882181882
2026-05-06 12:44:36.000,1,obytes,0
2026-05-06 12:44:36.000,1,ipackets,399272779
2026-05-06 12:44:36.000,0,imissed,0
2026-05-06 12:44:36.000,0,ierrors,0
2026-05-06 12:44:36.000,0,rx_nombuf,0
2026-05-06 12:44:36.000,0,opackets,0
2026-05-06 12:44:36.000,0,oerrors,0
2026-05-06 12:44:36.000,0,ibytes,814
2026-05-06 12:44:36.000,0,obytes,0
2026-05-06 12:44:36.000,0,ipackets,3
2026-05-06 12:44:37.000,1,imissed,15432190
2026-05-06 12:44:37.000,1,ierrors,0
2026-05-06 12:44:37.000,1,rx_nombuf,0
2026-05-06 12:44:37.000,1,opackets,0
2026-05-06 12:44:37.000,1,oerrors,0
2026-05-06 12:44:37.000,1,ibytes,26795441038
2026-05-06 12:44:37.000,1,obytes,0
2026-05-06 12:44:37.000,1,ipackets,431158492
2026-05-06 12:44:37.000,0,imissed,0
2026-05-06 12:44:37.000,0,ierrors,0
2026-05-06 12:44:37.000,0,rx_nombuf,0
2026-05-06 12:44:37.000,0,opackets,0
2026-05-06 12:44:37.000,0,oerrors,0
2026-05-06 12:44:37.000,0,ibytes,814
2026-05-06 12:44:37.000,0,obytes,0
2026-05-06 12:44:37.000,0,ipackets,3
2026-05-06 12:44:38.000,1,imissed,15432190
2026-05-06 12:44:38.000,1,ierrors,0
2026-05-06 12:44:38.000,1,rx_nombuf,0
2026-05-06 12:44:38.000,1,opackets,0
2026-05-06 12:44:38.000,1,oerrors,0
2026-05-06 12:44:38.000,1,ibytes,28697673570
2026-05-06 12:44:38.000,1,obytes,0
2026-05-06 12:44:38.000,1,ipackets,462862391
2026-05-06 12:44:38.000,0,imissed,0
2026-05-06 12:44:38.000,0,ierrors,0
2026-05-06 12:44:38.000,0,rx_nombuf,0
2026-05-06 12:44:38.000,0,opackets,0
2026-05-06 12:44:38.000,0,oerrors,0
2026-05-06 12:44:38.000,0,ibytes,814
2026-05-06 12:44:38.000,0,obytes,0
2026-05-06 12:44:38.000,0,ipackets,3
2026-05-06 12:44:39.000,1,imissed,15432190
2026-05-06 12:44:39.000,1,ierrors,0
2026-05-06 12:44:39.000,1,rx_nombuf,0
2026-05-06 12:44:39.000,1,opackets,0
2026-05-06 12:44:39.000,1,oerrors,0
2026-05-06 12:44:39.000,1,ibytes,30610156454
2026-05-06 12:44:39.000,1,obytes,0
2026-05-06 12:44:39.000,1,ipackets,494737110
2026-05-06 12:44:39.000,0,imissed,0
2026-05-06 12:44:39.000,0,ierrors,0
2026-05-06 12:44:39.000,0,rx_nombuf,0
2026-05-06 12:44:39.000,0,opackets,0
2026-05-06 12:44:39.000,0,oerrors,0
2026-05-06 12:44:39.000,0,ibytes,814
2026-05-06 12:44:39.000,0,obytes,0
2026-05-06 12:44:39.000,0,ipackets,3
2026-05-06 12:44:40.000,1,imissed,15432190
2026-05-06 12:44:40.000,1,ierrors,0
2026-05-06 12:44:40.000,1,rx_nombuf,0
2026-05-06 12:44:40.000,1,opackets,0
2026-05-06 12:44:40.000,1,oerrors,0
2026-05-06 12:44:40.000,1,ibytes,32518006226
2026-05-06 12:44:40.000,1,obytes,0
2026-05-06 12:44:40.000,1,ipackets,526534603
2026-05-06 12:44:40.000,0,imissed,0
2026-05-06 12:44:40.000,0,ierrors,0
2026-05-06 12:44:40.000,0,rx_nombuf,0
2026-05-06 12:44:40.000,0,opackets,0
2026-05-06 12:44:40.000,0,oerrors,0
2026-05-06 12:44:40.000,0,ibytes,814
2026-05-06 12:44:40.000,0,obytes,0
2026-05-06 12:44:40.000,0,ipackets,3
2026-05-06 12:44:41.000,1,imissed,15432190
2026-05-06 12:44:41.000,1,ierrors,0
2026-05-06 12:44:41.000,1,rx_nombuf,0
2026-05-06 12:44:41.000,1,opackets,0
2026-05-06 12:44:41.000,1,oerrors,0
2026-05-06 12:44:41.000,1,ibytes,34428764542
2026-05-06 12:44:41.000,1,obytes,0
2026-05-06 12:44:41.000,1,ipackets,558380576
2026-05-06 12:44:41.000,0,imissed,0
2026-05-06 12:44:41.000,0,ierrors,0
2026-05-06 12:44:41.000,0,rx_nombuf,0
2026-05-06 12:44:41.000,0,opackets,0
2026-05-06 12:44:41.000,0,oerrors,0
2026-05-06 12:44:41.000,0,ibytes,814
2026-05-06 12:44:41.000,0,obytes,0
2026-05-06 12:44:41.000,0,ipackets,3
2026-05-06 12:44:42.000,1,imissed,15432190
2026-05-06 12:44:42.000,1,ierrors,0
2026-05-06 12:44:42.000,1,rx_nombuf,0
2026-05-06 12:44:42.000,1,opackets,0
2026-05-06 12:44:42.000,1,oerrors,0
2026-05-06 12:44:42.000,1,ibytes,36330862122
2026-05-06 12:44:42.000,1,obytes,0
2026-05-06 12:44:42.000,1,ipackets,590082197
2026-05-06 12:44:42.000,0,imissed,0
2026-05-06 12:44:42.000,0,ierrors,0
2026-05-06 12:44:42.000,0,rx_nombuf,0
2026-05-06 12:44:42.000,0,opackets,0
2026-05-06 12:44:42.000,0,oerrors,0
2026-05-06 12:44:42.000,0,ibytes,814
2026-05-06 12:44:42.000,0,obytes,0
2026-05-06 12:44:42.000,0,ipackets,3
2026-05-06 12:44:43.000,1,imissed,15432190
2026-05-06 12:44:43.000,1,ierrors,0
2026-05-06 12:44:43.000,1,rx_nombuf,0
2026-05-06 12:44:43.000,1,opackets,0
2026-05-06 12:44:43.000,1,oerrors,0
2026-05-06 12:44:43.000,1,ibytes,38235062966
2026-05-06 12:44:43.000,1,obytes,0
2026-05-06 12:44:43.000,1,ipackets,621818882
2026-05-06 12:44:43.000,0,imissed,0
2026-05-06 12:44:43.000,0,ierrors,0
2026-05-06 12:44:43.000,0,rx_nombuf,0
2026-05-06 12:44:43.000,0,opackets,0
2026-05-06 12:44:43.000,0,oerrors,0
2026-05-06 12:44:43.000,0,ibytes,814
2026-05-06 12:44:43.000,0,obytes,0
2026-05-06 12:44:43.000,0,ipackets,3
2026-05-06 12:44:44.000,1,imissed,15432190
2026-05-06 12:44:44.000,1,ierrors,0
2026-05-06 12:44:44.000,1,rx_nombuf,0
2026-05-06 12:44:44.000,1,opackets,0
2026-05-06 12:44:44.000,1,oerrors,0
2026-05-06 12:44:44.000,1,ibytes,40131989190
2026-05-06 12:44:44.000,1,obytes,0
2026-05-06 12:44:44.000,1,ipackets,653434318
2026-05-06 12:44:44.000,0,imissed,0
2026-05-06 12:44:44.000,0,ierrors,0
2026-05-06 12:44:44.000,0,rx_nombuf,0
2026-05-06 12:44:44.000,0,opackets,0
2026-05-06 12:44:44.000,0,oerrors,0
2026-05-06 12:44:44.000,0,ibytes,814
2026-05-06 12:44:44.000,0,obytes,0
2026-05-06 12:44:44.000,0,ipackets,3
2026-05-06 12:44:45.000,1,imissed,15432190
2026-05-06 12:44:45.000,1,ierrors,0
2026-05-06 12:44:45.000,1,rx_nombuf,0
2026-05-06 12:44:45.000,1,opackets,0
2026-05-06 12:44:45.000,1,oerrors,0
2026-05-06 12:44:45.000,1,ibytes,42037597590
2026-05-06 12:44:45.000,1,obytes,0
2026-05-06 12:44:45.000,1,ipackets,685194458
2026-05-06 12:44:45.000,0,imissed,0
2026-05-06 12:44:45.000,0,ierrors,0
2026-05-06 12:44:45.000,0,rx_nombuf,0
2026-05-06 12:44:45.000,0,opackets,0
2026-05-06 12:44:45.000,0,oerrors,0
2026-05-06 12:44:45.000,0,ibytes,814
2026-05-06 12:44:45.000,0,obytes,0
2026-05-06 12:44:45.000,0,ipackets,3
2026-05-06 12:44:46.000,1,imissed,15432190
2026-05-06 12:44:46.000,1,ierrors,0
2026-05-06 12:44:46.000,1,rx_nombuf,0
2026-05-06 12:44:46.000,1,opackets,0
2026-05-06 12:44:46.000,1,oerrors,0
2026-05-06 12:44:46.000,1,ibytes,43943431286
2026-05-06 12:44:46.000,1,obytes,0
2026-05-06 12:44:46.000,1,ipackets,716958354
2026-05-06 12:44:46.000,0,imissed,0
2026-05-06 12:44:46.000,0,ierrors,0
2026-05-06 12:44:46.000,0,rx_nombuf,0
2026-05-06 12:44:46.000,0,opackets,0
2026-05-06 12:44:46.000,0,oerrors,0
2026-05-06 12:44:46.000,0,ibytes,814
2026-05-06 12:44:46.000,0,obytes,0
2026-05-06 12:44:46.000,0,ipackets,3
