Time,Port,Metric,Value
2026-05-06 12:44:23.000,0,ierrors,0
2026-05-06 12:44:23.000,0,opackets,0
2026-05-06 12:44:23.000,0,ibytes,810
2026-05-06 12:44:23.000,0,ipackets,3
2026-05-06 12:44:23.000,0,obytes,0
2026-05-06 12:44:23.000,0,imissed,0
2026-05-06 12:44:23.000,0,oerrors,0
2026-05-06 12:44:23.000,0,rx_nombuf,0
2026-05-06 12:44:24.000,0,ierrors,0
2026-05-06 12:44:24.000,0,opackets,29651100
2026-05-06 12:44:24.000,0,ibytes,810
2026-05-06 12:44:24.000,0,ipackets,3
2026-05-06 12:44:24.000,0,obytes,1779063696
2026-05-06 12:44:24.000,0,imissed,0
2026-05-06 12:44:24.000,0,oerrors,80
2026-05-06 12:44:24.000,0,rx_nombuf,0
2026-05-06 12:44:25.000,0,ierrors,0
2026-05-06 12:44:25.000,0,opackets,66854234
2026-05-06 12:44:25.000,0,ibytes,810
2026-05-06 12:44:25.000,0,ipackets,3
2026-05-06 12:44:25.000,0,obytes,4011251864
2026-05-06 12:44:25.000,0,imissed,0
2026-05-06 12:44:25.000,0,oerrors,180
2026-05-06 12:44:25.000,0,rx_nombuf,0
2026-05-06 12:44:26.000,0,ierrors,0
2026-05-06 12:44:26.000,0,opackets,103824939
2026-05-06 12:44:26.000,0,ibytes,810
2026-05-06 12:44:26.000,0,ipackets,3
2026-05-06 12:44:26.000,0,obytes,6229494292
2026-05-06 12:44:26.000,0,imissed,0
2026-05-06 12:44:26.000,0,oerrors,280
2026-05-06 12:44:26.000,0,rx_nombuf,0
2026-05-06 12:44:27.000,0,ierrors,0
2026-05-06 12:44:27.000,0,opackets,141025203
2026-05-06 12:44:27.000,0,ibytes,810
2026-05-06 12:44:27.000,0,ipackets,3
2026-05-06 12:44:27.000,0,obytes,8461510068
2026-05-06 12:44:27.000,0,imissed,0
2026-05-06 12:44:27.000,0,oerrors,380
2026-05-06 12:44:27.000,0,rx_nombuf,0
