Time,Port,Metric,Value
2026-04-28 17:37:05.000,1,imissed,0
2026-04-28 17:37:05.000,1,opackets,0
2026-04-28 17:37:05.000,1,oerrors,0
2026-04-28 17:37:05.000,1,ipackets,5
2026-04-28 17:37:05.000,1,rx_nombuf,0
2026-04-28 17:37:05.000,1,ibytes,930
2026-04-28 17:37:05.000,1,ierrors,0
2026-04-28 17:37:05.000,1,obytes,0
2026-04-28 17:37:05.000,0,imissed,0
2026-04-28 17:37:05.000,0,opackets,0
2026-04-28 17:37:05.000,0,oerrors,0
2026-04-28 17:37:05.000,0,ipackets,0
2026-04-28 17:37:05.000,0,rx_nombuf,0
2026-04-28 17:37:05.000,0,ibytes,0
2026-04-28 17:37:05.000,0,ierrors,0
2026-04-28 17:37:05.000,0,obytes,0
2026-04-28 17:37:06.000,1,imissed,0
2026-04-28 17:37:06.000,1,opackets,0
2026-04-28 17:37:06.000,1,oerrors,0
2026-04-28 17:37:06.000,1,ipackets,6
2026-04-28 17:37:06.000,1,rx_nombuf,0
2026-04-28 17:37:06.000,1,ibytes,990
2026-04-28 17:37:06.000,1,ierrors,0
2026-04-28 17:37:06.000,1,obytes,0
2026-04-28 17:37:06.000,0,imissed,0
2026-04-28 17:37:06.000,0,opackets,0
2026-04-28 17:37:06.000,0,oerrors,0
2026-04-28 17:37:06.000,0,ipackets,0
2026-04-28 17:37:06.000,0,rx_nombuf,0
2026-04-28 17:37:06.000,0,ibytes,0
2026-04-28 17:37:06.000,0,ierrors,0
2026-04-28 17:37:06.000,0,obytes,0
2026-04-28 17:37:07.000,1,imissed,0
2026-04-28 17:37:07.000,1,opackets,0
2026-04-28 17:37:07.000,1,oerrors,0
2026-04-28 17:37:07.000,1,ipackets,8
2026-04-28 17:37:07.000,1,rx_nombuf,0
2026-04-28 17:37:07.000,1,ibytes,1392
2026-04-28 17:37:07.000,1,ierrors,0
2026-04-28 17:37:07.000,1,obytes,0
2026-04-28 17:37:07.000,0,imissed,0
2026-04-28 17:37:07.000,0,opackets,36870263
2026-04-28 17:37:07.000,0,oerrors,0
2026-04-28 17:37:07.000,0,ipackets,3
2026-04-28 17:37:07.000,0,rx_nombuf,0
2026-04-28 17:37:07.000,0,ibytes,668
2026-04-28 17:37:07.000,0,ierrors,0
2026-04-28 17:37:07.000,0,obytes,2212213924
2026-04-28 17:37:08.000,1,imissed,0
2026-04-28 17:37:08.000,1,opackets,0
2026-04-28 17:37:08.000,1,oerrors,0
2026-04-28 17:37:08.000,1,ipackets,9
2026-04-28 17:37:08.000,1,rx_nombuf,0
2026-04-28 17:37:08.000,1,ibytes,1452
2026-04-28 17:37:08.000,1,ierrors,0
2026-04-28 17:37:08.000,1,obytes,0
2026-04-28 17:37:08.000,0,imissed,0
2026-04-28 17:37:08.000,0,opackets,74073621
2026-04-28 17:37:08.000,0,oerrors,0
2026-04-28 17:37:08.000,0,ipackets,4
2026-04-28 17:37:08.000,0,rx_nombuf,0
2026-04-28 17:37:08.000,0,ibytes,728
2026-04-28 17:37:08.000,0,ierrors,0
2026-04-28 17:37:08.000,0,obytes,4444415276
2026-04-28 17:37:09.000,1,imissed,0
2026-04-28 17:37:09.000,1,opackets,0
2026-04-28 17:37:09.000,1,oerrors,0
2026-04-28 17:37:09.000,1,ipackets,10
2026-04-28 17:37:09.000,1,rx_nombuf,0
2026-04-28 17:37:09.000,1,ibytes,1512
2026-04-28 17:37:09.000,1,ierrors,0
2026-04-28 17:37:09.000,1,obytes,0
2026-04-28 17:37:09.000,0,imissed,0
2026-04-28 17:37:09.000,0,opackets,111276979
2026-04-28 17:37:09.000,0,oerrors,0
2026-04-28 17:37:09.000,0,ipackets,5
2026-04-28 17:37:09.000,0,rx_nombuf,0
2026-04-28 17:37:09.000,0,ibytes,788
2026-04-28 17:37:09.000,0,ierrors,0
2026-04-28 17:37:09.000,0,obytes,6676616884
2026-04-28 17:37:10.000,1,imissed,0
2026-04-28 17:37:10.000,1,opackets,0
2026-04-28 17:37:10.000,1,oerrors,0
2026-04-28 17:37:10.000,1,ipackets,11
2026-04-28 17:37:10.000,1,rx_nombuf,0
2026-04-28 17:37:10.000,1,ibytes,1572
2026-04-28 17:37:10.000,1,ierrors,0
2026-04-28 17:37:10.000,1,obytes,0
2026-04-28 17:37:10.000,0,imissed,0
2026-04-28 17:37:10.000,0,opackets,148480378
2026-04-28 17:37:10.000,0,oerrors,0
2026-04-28 17:37:10.000,0,ipackets,6
2026-04-28 17:37:10.000,0,rx_nombuf,0
2026-04-28 17:37:10.000,0,ibytes,848
2026-04-28 17:37:10.000,0,ierrors,0
2026-04-28 17:37:10.000,0,obytes,8908820504
2026-04-28 17:37:11.000,1,imissed,0
2026-04-28 17:37:11.000,1,opackets,0
2026-04-28 17:37:11.000,1,oerrors,0
2026-04-28 17:37:11.000,1,ipackets,12
2026-04-28 17:37:11.000,1,rx_nombuf,0
2026-04-28 17:37:11.000,1,ibytes,1632
2026-04-28 17:37:11.000,1,ierrors,0
2026-04-28 17:37:11.000,1,obytes,0
2026-04-28 17:37:11.000,0,imissed,0
2026-04-28 17:37:11.000,0,opackets,185683703
2026-04-28 17:37:11.000,0,oerrors,0
2026-04-28 17:37:11.000,0,ipackets,7
2026-04-28 17:37:11.000,0,rx_nombuf,0
2026-04-28 17:37:11.000,0,ibytes,908
2026-04-28 17:37:11.000,0,ierrors,0
2026-04-28 17:37:11.000,0,obytes,11141020260
2026-04-28 17:37:12.000,1,imissed,0
2026-04-28 17:37:12.000,1,opackets,0
2026-04-28 17:37:12.000,1,oerrors,0
2026-04-28 17:37:12.000,1,ipackets,12
2026-04-28 17:37:12.000,1,rx_nombuf,0
2026-04-28 17:37:12.000,1,ibytes,1632
2026-04-28 17:37:12.000,1,ierrors,0
2026-04-28 17:37:12.000,1,obytes,0
2026-04-28 17:37:12.000,0,imissed,0
2026-04-28 17:37:12.000,0,opackets,222745369
2026-04-28 17:37:12.000,0,oerrors,0
2026-04-28 17:37:12.000,0,ipackets,7
2026-04-28 17:37:12.000,0,rx_nombuf,0
2026-04-28 17:37:12.000,0,ibytes,908
2026-04-28 17:37:12.000,0,ierrors,0
2026-04-28 17:37:12.000,0,obytes,13364720220
2026-04-28 17:37:13.000,1,imissed,0
2026-04-28 17:37:13.000,1,opackets,0
2026-04-28 17:37:13.000,1,oerrors,0
