Time,Port,Metric,Value
2026-04-28 17:37:05.000,0,imissed,0
2026-04-28 17:37:05.000,0,opackets,0
2026-04-28 17:37:05.000,0,rx_nombuf,0
2026-04-28 17:37:05.000,0,ipackets,0
2026-04-28 17:37:05.000,0,ierrors,0
2026-04-28 17:37:05.000,0,obytes,0
2026-04-28 17:37:05.000,0,oerrors,0
2026-04-28 17:37:05.000,0,ibytes,0
2026-04-28 17:37:06.000,0,imissed,0
2026-04-28 17:37:06.000,0,opackets,0
2026-04-28 17:37:06.000,0,rx_nombuf,0
2026-04-28 17:37:06.000,0,ipackets,0
2026-04-28 17:37:06.000,0,ierrors,0
2026-04-28 17:37:06.000,0,obytes,0
2026-04-28 17:37:06.000,0,oerrors,0
2026-04-28 17:37:06.000,0,ibytes,0
2026-04-28 17:37:07.000,0,imissed,0
2026-04-28 17:37:07.000,0,opackets,0
2026-04-28 17:37:07.000,0,rx_nombuf,0
2026-04-28 17:37:07.000,0,ipackets,0
2026-04-28 17:37:07.000,0,ierrors,0
2026-04-28 17:37:07.000,0,obytes,0
2026-04-28 17:37:07.000,0,oerrors,0
2026-04-28 17:37:07.000,0,ibytes,0
2026-04-28 17:37:08.000,0,imissed,0
2026-04-28 17:37:08.000,0,opackets,0
2026-04-28 17:37:08.000,0,rx_nombuf,0
2026-04-28 17:37:08.000,0,ipackets,0
2026-04-28 17:37:08.000,0,ierrors,0
2026-04-28 17:37:08.000,0,obytes,0
2026-04-28 17:37:08.000,0,oerrors,0
2026-04-28 17:37:08.000,0,ibytes,0
2026-04-28 17:37:09.000,0,imissed,0
2026-04-28 17:37:09.000,0,opackets,0
2026-04-28 17:37:09.000,0,rx_nombuf,0
2026-04-28 17:37:09.000,0,ipackets,0
2026-04-28 17:37:09.000,0,ierrors,0
2026-04-28 17:37:09.000,0,obytes,0
2026-04-28 17:37:09.000,0,oerrors,0
2026-04-28 17:37:09.000,0,ibytes,0
2026-04-28 17:37:10.000,0,imissed,0
2026-04-28 17:37:10.000,0,opackets,0
2026-04-28 17:37:10.000,0,rx_nombuf,0
2026-04-28 17:37:10.000,0,ipackets,0
2026-04-28 17:37:10.000,0,ierrors,0
2026-04-28 17:37:10.000,0,obytes,0
2026-04-28 17:37:10.000,0,oerrors,0
2026-04-28 17:37:10.000,0,ibytes,0
2026-04-28 17:37:11.000,0,imissed,0
2026-04-28 17:37:11.000,0,opackets,0
2026-04-28 17:37:11.000,0,rx_nombuf,0
2026-04-28 17:37:11.000,0,ipackets,0
2026-04-28 17:37:11.000,0,ierrors,0
2026-04-28 17:37:11.000,0,obytes,0
2026-04-28 17:37:11.000,0,oerrors,0
2026-04-28 17:37:11.000,0,ibytes,0
2026-04-28 17:37:12.000,0,imissed,0
2026-04-28 17:37:12.000,0,opackets,0
2026-04-28 17:37:12.000,0,rx_nombuf,0
2026-04-28 17:37:12.000,0,ipackets,0
2026-04-28 17:37:12.000,0,ierrors,0
2026-04-28 17:37:12.000,0,obytes,0
2026-04-28 17:37:12.000,0,oerrors,0
2026-04-28 17:37:12.000,0,ibytes,0
2026-04-28 17:37:13.000,0,imissed,0
2026-04-28 17:37:13.000,0,opackets,0
2026-04-28 17:37:13.000,0,rx_nombuf,0
2026-04-28 17:37:13.000,0,ipackets,0
2026-04-28 17:37:13.000,0,ierrors,0
2026-04-28 17:37:13.000,0,obytes,0
2026-04-28 17:37:13.000,0,oerrors,0
2026-04-28 17:37:13.000,0,ibytes,0
2026-04-28 17:37:14.000,0,imissed,0
2026-04-28 17:37:14.000,0,opackets,0
2026-04-28 17:37:14.000,0,rx_nombuf,0
2026-04-28 17:37:14.000,0,ipackets,0
2026-04-28 17:37:14.000,0,ierrors,0
2026-04-28 17:37:14.000,0,obytes,0
2026-04-28 17:37:14.000,0,oerrors,0
2026-04-28 17:37:14.000,0,ibytes,0
2026-04-28 17:37:15.000,0,imissed,0
2026-04-28 17:37:15.000,0,opackets,0
2026-04-28 17:37:15.000,0,rx_nombuf,0
2026-04-28 17:37:15.000,0,ipackets,0
2026-04-28 17:37:15.000,0,ierrors,0
2026-04-28 17:37:15.000,0,obytes,0
2026-04-28 17:37:15.000,0,oerrors,0
2026-04-28 17:37:15.000,0,ibytes,0
2026-04-28 17:37:16.000,0,imissed,0
2026-04-28 17:37:16.000,0,opackets,0
2026-04-28 17:37:16.000,0,rx_nombuf,0
2026-04-28 17:37:16.000,0,ipackets,0
2026-04-28 17:37:16.000,0,ierrors,0
2026-04-28 17:37:16.000,0,obytes,0
2026-04-28 17:37:16.000,0,oerrors,0
