Time,Port,Metric,Value
2026-05-13 04:35:12.000,0,ierrors,0
2026-05-13 04:35:12.000,0,imissed,0
2026-05-13 04:35:12.000,0,rx_nombuf,0
2026-05-13 04:35:12.000,0,opackets,0
2026-05-13 04:35:12.000,0,obytes,0
2026-05-13 04:35:12.000,0,ipackets,3
2026-05-13 04:35:12.000,0,ibytes,871
2026-05-13 04:35:12.000,0,oerrors,0
2026-05-13 04:35:12.000,n,Value,1
2026-05-13 04:35:13.000,0,ierrors,0
2026-05-13 04:35:13.000,0,imissed,0
2026-05-13 04:35:13.000,0,rx_nombuf,0
2026-05-13 04:35:13.000,0,opackets,0
2026-05-13 04:35:13.000,0,obytes,0
2026-05-13 04:35:13.000,0,ipackets,3
2026-05-13 04:35:13.000,0,ibytes,871
2026-05-13 04:35:13.000,0,oerrors,0
2026-05-13 04:35:13.000,n,Value,1
2026-05-13 04:35:14.000,0,ierrors,0
2026-05-13 04:35:14.000,0,imissed,0
2026-05-13 04:35:14.000,0,rx_nombuf,0
2026-05-13 04:35:14.000,0,opackets,0
2026-05-13 04:35:14.000,0,obytes,0
2026-05-13 04:35:14.000,0,ipackets,3
2026-05-13 04:35:14.000,0,ibytes,871
2026-05-13 04:35:14.000,0,oerrors,0
2026-05-13 04:35:14.000,n,Value,1
2026-05-13 04:35:15.000,0,ierrors,0
2026-05-13 04:35:15.000,0,imissed,0
2026-05-13 04:35:15.000,0,rx_nombuf,0
2026-05-13 04:35:15.000,0,opackets,0
2026-05-13 04:35:15.000,0,obytes,0
2026-05-13 04:35:15.000,0,ipackets,3
2026-05-13 04:35:15.000,0,ibytes,871
2026-05-13 04:35:15.000,0,oerrors,0
2026-05-13 04:35:15.000,n,Value,1
2026-05-13 04:35:16.000,0,ierrors,0
2026-05-13 04:35:16.000,0,imissed,0
2026-05-13 04:35:16.000,0,rx_nombuf,0
2026-05-13 04:35:16.000,0,opackets,0
2026-05-13 04:35:16.000,0,obytes,0
2026-05-13 04:35:16.000,0,ipackets,4
2026-05-13 04:35:16.000,0,ibytes,1204
2026-05-13 04:35:16.000,0,oerrors,0
2026-05-13 04:35:16.000,n,Value,1
2026-05-13 04:35:17.000,0,ierrors,0
2026-05-13 04:35:17.000,0,imissed,0
2026-05-13 04:35:17.000,0,rx_nombuf,0
2026-05-13 04:35:17.000,0,opackets,0
2026-05-13 04:35:17.000,0,obytes,0
2026-05-13 04:35:17.000,0,ipackets,4
2026-05-13 04:35:17.000,0,ibytes,1204
2026-05-13 04:35:17.000,0,oerrors,0
2026-05-13 04:35:17.000,n,Value,1
2026-05-13 04:35:18.000,0,ierrors,0
2026-05-13 04:35:18.000,0,imissed,0
2026-05-13 04:35:18.000,0,rx_nombuf,0
2026-05-13 04:35:18.000,0,opackets,0
2026-05-13 04:35:18.000,0,obytes,0
2026-05-13 04:35:18.000,0,ipackets,4
2026-05-13 04:35:18.000,0,ibytes,1204
2026-05-13 04:35:18.000,0,oerrors,0
2026-05-13 04:35:18.000,n,Value,1
2026-05-13 04:35:19.000,0,ierrors,0
2026-05-13 04:35:19.000,0,imissed,0
2026-05-13 04:35:19.000,0,rx_nombuf,0
2026-05-13 04:35:19.000,0,opackets,0
2026-05-13 04:35:19.000,0,obytes,0
2026-05-13 04:35:19.000,0,ipackets,4
2026-05-13 04:35:19.000,0,ibytes,1204
2026-05-13 04:35:19.000,0,oerrors,0
2026-05-13 04:35:19.000,n,Value,1
2026-05-13 04:35:20.000,0,ierrors,0
2026-05-13 04:35:20.000,0,imissed,0
2026-05-13 04:35:20.000,0,rx_nombuf,0
2026-05-13 04:35:20.000,0,opackets,0
2026-05-13 04:35:20.000,0,obytes,0
2026-05-13 04:35:20.000,0,ipackets,4
2026-05-13 04:35:20.000,0,ibytes,1204
2026-05-13 04:35:20.000,0,oerrors,0
2026-05-13 04:35:20.000,n,Value,1
2026-05-13 04:35:21.000,0,ierrors,0
2026-05-13 04:35:21.000,0,imissed,0
2026-05-13 04:35:21.000,0,rx_nombuf,0
2026-05-13 04:35:21.000,0,opackets,0
2026-05-13 04:35:21.000,0,obytes,0
2026-05-13 04:35:21.000,0,ipackets,4
2026-05-13 04:35:21.000,0,ibytes,1204
2026-05-13 04:35:21.000,0,oerrors,0
2026-05-13 04:35:21.000,n,Value,1
2026-05-13 04:35:22.000,0,ierrors,0
2026-05-13 04:35:22.000,0,imissed,0
2026-05-13 04:35:22.000,0,rx_nombuf,0
2026-05-13 04:35:22.000,0,opackets,0
2026-05-13 04:35:22.000,0,obytes,0
2026-05-13 04:35:22.000,0,ipackets,4
2026-05-13 04:35:22.000,0,ibytes,1204
2026-05-13 04:35:22.000,0,oerrors,0
2026-05-13 04:35:22.000,n,Value,1
2026-05-13 04:35:23.000,0,ierrors,0
2026-05-13 04:35:23.000,0,imissed,0
2026-05-13 04:35:23.000,0,rx_nombuf,0
2026-05-13 04:35:23.000,0,opackets,0
2026-05-13 04:35:23.000,0,obytes,0
2026-05-13 04:35:23.000,0,ipackets,4
2026-05-13 04:35:23.000,0,ibytes,1204
2026-05-13 04:35:23.000,0,oerrors,0
2026-05-13 04:35:23.000,n,Value,1
2026-05-13 04:35:24.000,0,ierrors,0
2026-05-13 04:35:24.000,0,imissed,0
2026-05-13 04:35:24.000,0,rx_nombuf,0
2026-05-13 04:35:24.000,0,opackets,0
2026-05-13 04:35:24.000,0,obytes,0
2026-05-13 04:35:24.000,0,ipackets,4
2026-05-13 04:35:24.000,0,ibytes,1204
2026-05-13 04:35:24.000,0,oerrors,0
2026-05-13 04:35:24.000,n,Value,1
2026-05-13 04:35:25.000,0,ierrors,0
2026-05-13 04:35:25.000,0,imissed,0
2026-05-13 04:35:25.000,0,rx_nombuf,0
2026-05-13 04:35:25.000,0,opackets,0
2026-05-13 04:35:25.000,0,obytes,0
2026-05-13 04:35:25.000,0,ipackets,4
2026-05-13 04:35:25.000,0,ibytes,1204
2026-05-13 04:35:25.000,0,oerrors,0
2026-05-13 04:35:25.000,n,Value,1
2026-05-13 04:35:26.000,0,ierrors,0
2026-05-13 04:35:26.000,0,imissed,0
2026-05-13 04:35:26.000,0,rx_nombuf,0
2026-05-13 04:35:26.000,0,opackets,0
2026-05-13 04:35:26.000,0,obytes,0
2026-05-13 04:35:26.000,0,ipackets,4
2026-05-13 04:35:26.000,0,ibytes,1204
2026-05-13 04:35:26.000,0,oerrors,0
2026-05-13 04:35:26.000,n,Value,1
