Time,Port,Metric,Value
2026-05-04 15:34:35.000,0,ierrors,0
2026-05-04 15:34:35.000,0,rx_nombuf,0
2026-05-04 15:34:35.000,0,opackets,0
2026-05-04 15:34:35.000,0,imissed,0
2026-05-04 15:34:35.000,0,obytes,0
2026-05-04 15:34:35.000,0,oerrors,0
2026-05-04 15:34:35.000,0,ibytes,990
2026-05-04 15:34:35.000,0,ipackets,6
2026-05-04 15:34:36.000,0,ierrors,0
2026-05-04 15:34:36.000,0,rx_nombuf,0
2026-05-04 15:34:36.000,0,opackets,0
2026-05-04 15:34:36.000,0,imissed,0
2026-05-04 15:34:36.000,0,obytes,0
2026-05-04 15:34:36.000,0,oerrors,0
2026-05-04 15:34:36.000,0,ibytes,990
2026-05-04 15:34:36.000,0,ipackets,6
2026-05-04 15:34:37.000,0,ierrors,0
2026-05-04 15:34:37.000,0,rx_nombuf,0
2026-05-04 15:34:37.000,0,opackets,0
2026-05-04 15:34:37.000,0,imissed,0
2026-05-04 15:34:37.000,0,obytes,0
2026-05-04 15:34:37.000,0,oerrors,0
2026-05-04 15:34:37.000,0,ibytes,990
2026-05-04 15:34:37.000,0,ipackets,6
2026-05-04 15:34:38.000,0,ierrors,0
2026-05-04 15:34:38.000,0,rx_nombuf,0
2026-05-04 15:34:38.000,0,opackets,0
2026-05-04 15:34:38.000,0,imissed,0
2026-05-04 15:34:38.000,0,obytes,0
2026-05-04 15:34:38.000,0,oerrors,0
2026-05-04 15:34:38.000,0,ibytes,990
2026-05-04 15:34:38.000,0,ipackets,6
2026-05-04 15:34:39.000,0,ierrors,0
2026-05-04 15:34:39.000,0,rx_nombuf,0
2026-05-04 15:34:39.000,0,opackets,0
2026-05-04 15:34:39.000,0,imissed,0
2026-05-04 15:34:39.000,0,obytes,0
2026-05-04 15:34:39.000,0,oerrors,0
2026-05-04 15:34:39.000,0,ibytes,990
2026-05-04 15:34:39.000,0,ipackets,6
2026-05-04 15:34:40.000,0,ierrors,0
2026-05-04 15:34:40.000,0,rx_nombuf,0
2026-05-04 15:34:40.000,0,opackets,0
2026-05-04 15:34:40.000,0,imissed,0
2026-05-04 15:34:40.000,0,obytes,0
2026-05-04 15:34:40.000,0,oerrors,0
2026-05-04 15:34:40.000,0,ibytes,1050
2026-05-04 15:34:40.000,0,ipackets,7
2026-05-04 15:34:41.000,0,ierrors,0
2026-05-04 15:34:41.000,0,rx_nombuf,0
2026-05-04 15:34:41.000,0,opackets,0
2026-05-04 15:34:41.000,0,imissed,0
2026-05-04 15:34:41.000,0,obytes,0
2026-05-04 15:34:41.000,0,oerrors,0
2026-05-04 15:34:41.000,0,ibytes,1110
2026-05-04 15:34:41.000,0,ipackets,8
2026-05-04 15:34:42.000,0,ierrors,0
2026-05-04 15:34:42.000,0,rx_nombuf,0
2026-05-04 15:34:42.000,0,opackets,0
2026-05-04 15:34:42.000,0,imissed,0
2026-05-04 15:34:42.000,0,obytes,0
2026-05-04 15:34:42.000,0,oerrors,0
2026-05-04 15:34:42.000,0,ibytes,1170
2026-05-04 15:34:42.000,0,ipackets,9
2026-05-04 15:34:43.000,0,ierrors,0
2026-05-04 15:34:43.000,0,rx_nombuf,0
2026-05-04 15:34:43.000,0,opackets,0
2026-05-04 15:34:43.000,0,imissed,0
2026-05-04 15:34:43.000,0,obytes,0
2026-05-04 15:34:43.000,0,oerrors,0
2026-05-04 15:34:43.000,0,ibytes,1230
2026-05-04 15:34:43.000,0,ipackets,10
2026-05-04 15:34:44.000,0,ierrors,0
2026-05-04 15:34:44.000,0,rx_nombuf,0
2026-05-04 15:34:44.000,0,opackets,0
2026-05-04 15:34:44.000,0,imissed,0
2026-05-04 15:34:44.000,0,obytes,0
2026-05-04 15:34:44.000,0,oerrors,0
2026-05-04 15:34:44.000,0,ibytes,1290
2026-05-04 15:34:44.000,0,ipackets,11
2026-05-04 15:34:45.000,0,ierrors,0
2026-05-04 15:34:45.000,0,rx_nombuf,0
2026-05-04 15:34:45.000,0,opackets,0
2026-05-04 15:34:45.000,0,imissed,0
2026-05-04 15:34:45.000,0,obytes,0
2026-05-04 15:34:45.000,0,oerrors,0
2026-05-04 15:34:45.000,0,ibytes,1350
