Time,Port,Metric,Value
2026-05-04 15:34:35.000,1,ierrors,0
2026-05-04 15:34:35.000,1,ibytes,332
2026-05-04 15:34:35.000,1,rx_nombuf,0
2026-05-04 15:34:35.000,1,obytes,0
2026-05-04 15:34:35.000,1,opackets,0
2026-05-04 15:34:35.000,1,oerrors,0
2026-05-04 15:34:35.000,1,ipackets,2
2026-05-04 15:34:35.000,1,imissed,0
2026-05-04 15:34:35.000,0,ierrors,0
2026-05-04 15:34:35.000,0,ibytes,0
2026-05-04 15:34:35.000,0,rx_nombuf,0
2026-05-04 15:34:35.000,0,obytes,0
2026-05-04 15:34:35.000,0,opackets,0
2026-05-04 15:34:35.000,0,oerrors,0
2026-05-04 15:34:35.000,0,ipackets,0
2026-05-04 15:34:35.000,0,imissed,0
2026-05-04 15:34:36.000,1,ierrors,0
2026-05-04 15:34:36.000,1,ibytes,1075124734
2026-05-04 15:34:36.000,1,rx_nombuf,0
2026-05-04 15:34:36.000,1,obytes,0
2026-05-04 15:34:36.000,1,opackets,0
2026-05-04 15:34:36.000,1,oerrors,0
2026-05-04 15:34:36.000,1,ipackets,17918508
2026-05-04 15:34:36.000,1,imissed,258
2026-05-04 15:34:36.000,0,ierrors,0
2026-05-04 15:34:36.000,0,ibytes,266
2026-05-04 15:34:36.000,0,rx_nombuf,0
2026-05-04 15:34:36.000,0,obytes,0
2026-05-04 15:34:36.000,0,opackets,0
2026-05-04 15:34:36.000,0,oerrors,0
2026-05-04 15:34:36.000,0,ipackets,1
2026-05-04 15:34:36.000,0,imissed,0
2026-05-04 15:34:37.000,1,ierrors,0
2026-05-04 15:34:37.000,1,ibytes,2172340170
2026-05-04 15:34:37.000,1,rx_nombuf,0
2026-05-04 15:34:37.000,1,obytes,0
2026-05-04 15:34:37.000,1,opackets,0
2026-05-04 15:34:37.000,1,oerrors,0
2026-05-04 15:34:37.000,1,ipackets,36205433
2026-05-04 15:34:37.000,1,imissed,258
2026-05-04 15:34:37.000,0,ierrors,0
2026-05-04 15:34:37.000,0,ibytes,266
2026-05-04 15:34:37.000,0,rx_nombuf,0
2026-05-04 15:34:37.000,0,obytes,0
2026-05-04 15:34:37.000,0,opackets,0
2026-05-04 15:34:37.000,0,oerrors,0
2026-05-04 15:34:37.000,0,ipackets,1
2026-05-04 15:34:37.000,0,imissed,0
2026-05-04 15:34:38.000,1,ierrors,0
2026-05-04 15:34:38.000,1,ibytes,3263367030
2026-05-04 15:34:38.000,1,rx_nombuf,0
2026-05-04 15:34:38.000,1,obytes,0
2026-05-04 15:34:38.000,1,opackets,0
2026-05-04 15:34:38.000,1,oerrors,0
2026-05-04 15:34:38.000,1,ipackets,54389182
2026-05-04 15:34:38.000,1,imissed,258
2026-05-04 15:34:38.000,0,ierrors,0
2026-05-04 15:34:38.000,0,ibytes,266
2026-05-04 15:34:38.000,0,rx_nombuf,0
2026-05-04 15:34:38.000,0,obytes,0
2026-05-04 15:34:38.000,0,opackets,0
2026-05-04 15:34:38.000,0,oerrors,0
2026-05-04 15:34:38.000,0,ipackets,1
2026-05-04 15:34:38.000,0,imissed,0
2026-05-04 15:34:39.000,1,ierrors,0
2026-05-04 15:34:39.000,1,ibytes,4354719514
2026-05-04 15:34:39.000,1,rx_nombuf,0
2026-05-04 15:34:39.000,1,obytes,0
2026-05-04 15:34:39.000,1,opackets,0
2026-05-04 15:34:39.000,1,oerrors,0
2026-05-04 15:34:39.000,1,ipackets,72578421
2026-05-04 15:34:39.000,1,imissed,258
2026-05-04 15:34:39.000,0,ierrors,0
2026-05-04 15:34:39.000,0,ibytes,266
2026-05-04 15:34:39.000,0,rx_nombuf,0
2026-05-04 15:34:39.000,0,obytes,0
2026-05-04 15:34:39.000,0,opackets,0
2026-05-04 15:34:39.000,0,oerrors,0
2026-05-04 15:34:39.000,0,ipackets,1
2026-05-04 15:34:39.000,0,imissed,0
2026-05-04 15:34:40.000,1,ierrors,0
2026-05-04 15:34:40.000,1,ibytes,5451880410
2026-05-04 15:34:40.000,1,rx_nombuf,0
2026-05-04 15:34:40.000,1,obytes,0
2026-05-04 15:34:40.000,1,opackets,0
2026-05-04 15:34:40.000,1,oerrors,0
2026-05-04 15:34:40.000,1,ipackets,90864437
2026-05-04 15:34:40.000,1,imissed,258
2026-05-04 15:34:40.000,0,ierrors,0
2026-05-04 15:34:40.000,0,ibytes,326
2026-05-04 15:34:40.000,0,rx_nombuf,0
2026-05-04 15:34:40.000,0,obytes,0
2026-05-04 15:34:40.000,0,opackets,0
2026-05-04 15:34:40.000,0,oerrors,0
2026-05-04 15:34:40.000,0,ipackets,2
2026-05-04 15:34:40.000,0,imissed,0
2026-05-04 15:34:41.000,1,ierrors,0
2026-05-04 15:34:41.000,1,ibytes,6550069178
2026-05-04 15:34:41.000,1,rx_nombuf,0
2026-05-04 15:34:41.000,1,obytes,0
2026-05-04 15:34:41.000,1,opackets,0
2026-05-04 15:34:41.000,1,oerrors,0
2026-05-04 15:34:41.000,1,ipackets,109167565
2026-05-04 15:34:41.000,1,imissed,258
2026-05-04 15:34:41.000,0,ierrors,0
2026-05-04 15:34:41.000,0,ibytes,386
2026-05-04 15:34:41.000,0,rx_nombuf,0
2026-05-04 15:34:41.000,0,obytes,0
2026-05-04 15:34:41.000,0,opackets,0
2026-05-04 15:34:41.000,0,oerrors,0
2026-05-04 15:34:41.000,0,ipackets,3
2026-05-04 15:34:41.000,0,imissed,0
2026-05-04 15:34:42.000,1,ierrors,0
2026-05-04 15:34:42.000,1,ibytes,7646887954
2026-05-04 15:34:42.000,1,rx_nombuf,0
2026-05-04 15:34:42.000,1,obytes,0
2026-05-04 15:34:42.000,1,opackets,0
2026-05-04 15:34:42.000,1,oerrors,0
2026-05-04 15:34:42.000,1,ipackets,127447895
2026-05-04 15:34:42.000,1,imissed,258
2026-05-04 15:34:42.000,0,ierrors,0
2026-05-04 15:34:42.000,0,ibytes,446
2026-05-04 15:34:42.000,0,rx_nombuf,0
2026-05-04 15:34:42.000,0,obytes,0
2026-05-04 15:34:42.000,0,opackets,0
2026-05-04 15:34:42.000,0,oerrors,0
2026-05-04 15:34:42.000,0,ipackets,4
2026-05-04 15:34:42.000,0,imissed,0
2026-05-04 15:34:43.000,1,ierrors,0
2026-05-04 15:34:43.000,1,ibytes,8744490990
2026-05-04 15:34:43.000,1,rx_nombuf,0
2026-05-04 15:34:43.000,1,obytes,0
2026-05-04 15:34:43.000,1,opackets,0
2026-05-04 15:34:43.000,1,oerrors,0
2026-05-04 15:34:43.000,1,ipackets,145741248
2026-05-04 15:34:43.000,1,imissed,258
2026-05-04 15:34:43.000,0,ierrors,0
2026-05-04 15:34:43.000,0,ibytes,506
2026-05-04 15:34:43.000,0,rx_nombuf,0
2026-05-04 15:34:43.000,0,obytes,0
2026-05-04 15:34:43.000,0,opackets,0
2026-05-04 15:34:43.000,0,oerrors,0
2026-05-04 15:34:43.000,0,ipackets,5
2026-05-04 15:34:43.000,0,imissed,0
2026-05-04 15:34:44.000,1,ierrors,0
2026-05-04 15:34:44.000,1,ibytes,9839827938
2026-05-04 15:34:44.000,1,rx_nombuf,0
2026-05-04 15:34:44.000,1,obytes,0
2026-05-04 15:34:44.000,1,opackets,0
2026-05-04 15:34:44.000,1,oerrors,0
2026-05-04 15:34:44.000,1,ipackets,163996883
2026-05-04 15:34:44.000,1,imissed,258
2026-05-04 15:34:44.000,0,ierrors,0
2026-05-04 15:34:44.000,0,ibytes,566
2026-05-04 15:34:44.000,0,rx_nombuf,0
2026-05-04 15:34:44.000,0,obytes,0
2026-05-04 15:34:44.000,0,opackets,0
2026-05-04 15:34:44.000,0,oerrors,0
2026-05-04 15:34:44.000,0,ipackets,6
2026-05-04 15:34:44.000,0,imissed,0
2026-05-04 15:34:45.000,1,ierrors,0
2026-05-04 15:34:45.000,1,ibytes,10933382310
2026-05-04 15:34:45.000,1,rx_nombuf,0
2026-05-04 15:34:45.000,1,obytes,0
2026-05-04 15:34:45.000,1,opackets,0
2026-05-04 15:34:45.000,1,oerrors,0
2026-05-04 15:34:45.000,1,ipackets,182222786
2026-05-04 15:34:45.000,1,imissed,258
2026-05-04 15:34:45.000,0,ierrors,0
2026-05-04 15:34:45.000,0,ibytes,626
2026-05-04 15:34:45.000,0,rx_nombuf,0
2026-05-04 15:34:45.000,0,obytes,0
2026-05-04 15:34:45.000,0,opackets,0
2026-05-04 15:34:45.000,0,oerrors,0
2026-05-04 15:34:45.000,0,ipackets,7
2026-05-04 15:34:45.000,0,imissed,0
2026-05-04 15:34:46.000,1,ierrors,0
2026-05-04 15:34:46.000,1,ibytes,12029227110
2026-05-04 15:34:46.000,1,rx_nombuf,0
2026-05-04 15:34:46.000,1,obytes,0
2026-05-04 15:34:46.000,1,opackets,0
2026-05-04 15:34:46.000,1,oerrors,0
2026-05-04 15:34:46.000,1,ipackets,200486850
2026-05-04 15:34:46.000,1,imissed,258
2026-05-04 15:34:46.000,0,ierrors,0
2026-05-04 15:34:46.000,0,ibytes,626
2026-05-04 15:34:46.000,0,rx_nombuf,0
2026-05-04 15:34:46.000,0,obytes,0
2026-05-04 15:34:46.000,0,opackets,0
2026-05-04 15:34:46.000,0,oerrors,0
2026-05-04 15:34:46.000,0,ipackets,7
2026-05-04 15:34:46.000,0,imissed,0
2026-05-04 15:34:47.000,1,ierrors,0
2026-05-04 15:34:47.000,1,ibytes,13117513830
2026-05-04 15:34:47.000,1,rx_nombuf,0
2026-05-04 15:34:47.000,1,obytes,0
2026-05-04 15:34:47.000,1,opackets,0
2026-05-04 15:34:47.000,1,oerrors,0
2026-05-04 15:34:47.000,1,ipackets,218624962
2026-05-04 15:34:47.000,1,imissed,258
2026-05-04 15:34:47.000,0,ierrors,0
2026-05-04 15:34:47.000,0,ibytes,626
2026-05-04 15:34:47.000,0,rx_nombuf,0
2026-05-04 15:34:47.000,0,obytes,0
2026-05-04 15:34:47.000,0,opackets,0
2026-05-04 15:34:47.000,0,oerrors,0
2026-05-04 15:34:47.000,0,ipackets,7
2026-05-04 15:34:47.000,0,imissed,0
2026-05-04 15:34:48.000,1,ierrors,0
2026-05-04 15:34:48.000,1,ibytes,14206676070
2026-05-04 15:34:48.000,1,rx_nombuf,0
2026-05-04 15:34:48.000,1,obytes,0
2026-05-04 15:34:48.000,1,opackets,0
2026-05-04 15:34:48.000,1,oerrors,0
2026-05-04 15:34:48.000,1,ipackets,236777666
2026-05-04 15:34:48.000,1,imissed,258
2026-05-04 15:34:48.000,0,ierrors,0
2026-05-04 15:34:48.000,0,ibytes,626
2026-05-04 15:34:48.000,0,rx_nombuf,0
2026-05-04 15:34:48.000,0,obytes,0
2026-05-04 15:34:48.000,0,opackets,0
2026-05-04 15:34:48.000,0,oerrors,0
2026-05-04 15:34:48.000,0,ipackets,7
2026-05-04 15:34:48.000,0,imissed,0
2026-05-04 15:34:49.000,1,ierrors,0
2026-05-04 15:34:49.000,1,ibytes,15283565618
2026-05-04 15:34:49.000,1,rx_nombuf,0
2026-05-04 15:34:49.000,1,obytes,0
2026-05-04 15:34:49.000,1,opackets,0
2026-05-04 15:34:49.000,1,oerrors,0
