Time,Port,Metric,Value
2026-05-04 15:34:35.000,0,ierrors,0
2026-05-04 15:34:35.000,0,imissed,0
2026-05-04 15:34:35.000,0,oerrors,0
2026-05-04 15:34:35.000,0,rx_nombuf,0
2026-05-04 15:34:35.000,0,obytes,0
2026-05-04 15:34:35.000,0,ipackets,5
2026-05-04 15:34:35.000,0,ibytes,718
2026-05-04 15:34:35.000,0,opackets,0
2026-05-04 15:34:36.000,0,ierrors,0
2026-05-04 15:34:36.000,0,imissed,0
2026-05-04 15:34:36.000,0,oerrors,46
2026-05-04 15:34:36.000,0,rx_nombuf,0
2026-05-04 15:34:36.000,0,obytes,1010245964
2026-05-04 15:34:36.000,0,ipackets,5
2026-05-04 15:34:36.000,0,ibytes,718
2026-05-04 15:34:36.000,0,opackets,16837469
2026-05-04 15:34:37.000,0,ierrors,0
2026-05-04 15:34:37.000,0,imissed,0
2026-05-04 15:34:37.000,0,oerrors,146
2026-05-04 15:34:37.000,0,rx_nombuf,0
2026-05-04 15:34:37.000,0,obytes,3242438680
2026-05-04 15:34:37.000,0,ipackets,5
2026-05-04 15:34:37.000,0,ibytes,718
2026-05-04 15:34:37.000,0,opackets,54040682
2026-05-04 15:34:38.000,0,ierrors,0
2026-05-04 15:34:38.000,0,imissed,0
2026-05-04 15:34:38.000,0,oerrors,246
2026-05-04 15:34:38.000,0,rx_nombuf,0
2026-05-04 15:34:38.000,0,obytes,5474631336
2026-05-04 15:34:38.000,0,ipackets,5
2026-05-04 15:34:38.000,0,ibytes,718
2026-05-04 15:34:38.000,0,opackets,91243894
2026-05-04 15:34:39.000,0,ierrors,0
2026-05-04 15:34:39.000,0,imissed,0
2026-05-04 15:34:39.000,0,oerrors,346
2026-05-04 15:34:39.000,0,rx_nombuf,0
2026-05-04 15:34:39.000,0,obytes,7706824728
2026-05-04 15:34:39.000,0,ipackets,5
2026-05-04 15:34:39.000,0,ibytes,718
2026-05-04 15:34:39.000,0,opackets,128447114
2026-05-04 15:34:40.000,0,ierrors,0
2026-05-04 15:34:40.000,0,imissed,0
2026-05-04 15:34:40.000,0,oerrors,446
2026-05-04 15:34:40.000,0,rx_nombuf,0
2026-05-04 15:34:40.000,0,obytes,9939017372
2026-05-04 15:34:40.000,0,ipackets,6
2026-05-04 15:34:40.000,0,ibytes,778
2026-05-04 15:34:40.000,0,opackets,165650329
2026-05-04 15:34:41.000,0,ierrors,0
2026-05-04 15:34:41.000,0,imissed,0
2026-05-04 15:34:41.000,0,oerrors,546
2026-05-04 15:34:41.000,0,rx_nombuf,0
2026-05-04 15:34:41.000,0,obytes,12171210704
2026-05-04 15:34:41.000,0,ipackets,7
2026-05-04 15:34:41.000,0,ibytes,838
2026-05-04 15:34:41.000,0,opackets,202853548
2026-05-04 15:34:42.000,0,ierrors,0
2026-05-04 15:34:42.000,0,imissed,0
2026-05-04 15:34:42.000,0,oerrors,646
2026-05-04 15:34:42.000,0,rx_nombuf,0
2026-05-04 15:34:42.000,0,obytes,14403403664
2026-05-04 15:34:42.000,0,ipackets,8
2026-05-04 15:34:42.000,0,ibytes,898
