Time,Port,Metric,Value
2026-04-28 17:33:51.000,0,oerrors,0
2026-04-28 17:33:51.000,0,ipackets,6
2026-04-28 17:33:51.000,0,ierrors,0
2026-04-28 17:33:51.000,0,imissed,0
2026-04-28 17:33:51.000,0,obytes,0
2026-04-28 17:33:51.000,0,rx_nombuf,0
2026-04-28 17:33:51.000,0,ibytes,1272
2026-04-28 17:33:51.000,0,opackets,0
2026-04-28 17:33:52.000,0,oerrors,0
2026-04-28 17:33:52.000,0,ipackets,7
2026-04-28 17:33:52.000,0,ierrors,0
2026-04-28 17:33:52.000,0,imissed,0
2026-04-28 17:33:52.000,0,obytes,0
2026-04-28 17:33:52.000,0,rx_nombuf,0
2026-04-28 17:33:52.000,0,ibytes,1332
2026-04-28 17:33:52.000,0,opackets,0
2026-04-28 17:33:53.000,0,oerrors,0
2026-04-28 17:33:53.000,0,ipackets,8
2026-04-28 17:33:53.000,0,ierrors,0
2026-04-28 17:33:53.000,0,imissed,0
2026-04-28 17:33:53.000,0,obytes,0
2026-04-28 17:33:53.000,0,rx_nombuf,0
2026-04-28 17:33:53.000,0,ibytes,1392
2026-04-28 17:33:53.000,0,opackets,0
2026-04-28 17:33:54.000,0,oerrors,0
2026-04-28 17:33:54.000,0,ipackets,9
2026-04-28 17:33:54.000,0,ierrors,0
2026-04-28 17:33:54.000,0,imissed,0
2026-04-28 17:33:54.000,0,obytes,0
2026-04-28 17:33:54.000,0,rx_nombuf,0
2026-04-28 17:33:54.000,0,ibytes,1452
2026-04-28 17:33:54.000,0,opackets,0
2026-04-28 17:33:55.000,0,oerrors,0
2026-04-28 17:33:55.000,0,ipackets,10
2026-04-28 17:33:55.000,0,ierrors,0
2026-04-28 17:33:55.000,0,imissed,0
2026-04-28 17:33:55.000,0,obytes,0
2026-04-28 17:33:55.000,0,rx_nombuf,0
2026-04-28 17:33:55.000,0,ibytes,1512
2026-04-28 17:33:55.000,0,opackets,0
2026-04-28 17:33:56.000,0,oerrors,0
2026-04-28 17:33:56.000,0,ipackets,10
2026-04-28 17:33:56.000,0,ierrors,0
2026-04-28 17:33:56.000,0,imissed,0
2026-04-28 17:33:56.000,0,obytes,0
2026-04-28 17:33:56.000,0,rx_nombuf,0
2026-04-28 17:33:56.000,0,ibytes,1512
2026-04-28 17:33:56.000,0,opackets,0
2026-04-28 17:33:57.000,0,oerrors,0
2026-04-28 17:33:57.000,0,ipackets,10
2026-04-28 17:33:57.000,0,ierrors,0
2026-04-28 17:33:57.000,0,imissed,0
2026-04-28 17:33:57.000,0,obytes,0
2026-04-28 17:33:57.000,0,rx_nombuf,0
2026-04-28 17:33:57.000,0,ibytes,1512
2026-04-28 17:33:57.000,0,opackets,0
2026-04-28 17:33:58.000,0,oerrors,0
2026-04-28 17:33:58.000,0,ipackets,10
2026-04-28 17:33:58.000,0,ierrors,0
2026-04-28 17:33:58.000,0,imissed,0
2026-04-28 17:33:58.000,0,obytes,0
2026-04-28 17:33:58.000,0,rx_nombuf,0
2026-04-28 17:33:58.000,0,ibytes,1512
2026-04-28 17:33:58.000,0,opackets,0
2026-04-28 17:33:59.000,0,oerrors,0
2026-04-28 17:33:59.000,0,ipackets,12
2026-04-28 17:33:59.000,0,ierrors,0
2026-04-28 17:33:59.000,0,imissed,0
2026-04-28 17:33:59.000,0,obytes,0
2026-04-28 17:33:59.000,0,rx_nombuf,0
2026-04-28 17:33:59.000,0,ibytes,1632
2026-04-28 17:33:59.000,0,opackets,0
2026-04-28 17:34:00.000,0,oerrors,0
2026-04-28 17:34:00.000,0,ipackets,12
2026-04-28 17:34:00.000,0,ierrors,0
2026-04-28 17:34:00.000,0,imissed,0
2026-04-28 17:34:00.000,0,obytes,0
2026-04-28 17:34:00.000,0,rx_nombuf,0
2026-04-28 17:34:00.000,0,ibytes,1632
2026-04-28 17:34:00.000,0,opackets,0
2026-04-28 17:34:01.000,0,oerrors,0
2026-04-28 17:34:01.000,0,ipackets,12
2026-04-28 17:34:01.000,0,ierrors,0
2026-04-28 17:34:01.000,0,imissed,0
2026-04-28 17:34:01.000,0,obytes,0
2026-04-28 17:34:01.000,0,rx_nombuf,0
2026-04-28 17:34:01.000,0,ibytes,1632
2026-04-28 17:34:01.000,0,opackets,0
2026-04-28 17:34:02.000,0,oerrors,0
2026-04-28 17:34:02.000,0,ipackets,12
2026-04-28 17:34:02.000,0,ierrors,0
2026-04-28 17:34:02.000,0,imissed,0
2026-04-28 17:34:02.000,0,obytes,0
2026-04-28 17:34:02.000,0,rx_nombuf,0
2026-04-28 17:34:02.000,0,ibytes,1632
2026-04-28 17:34:02.000,0,opackets,0
2026-04-28 17:34:03.000,0,oerrors,0
2026-04-28 17:34:03.000,0,ipackets,13
2026-04-28 17:34:03.000,0,ierrors,0
2026-04-28 17:34:03.000,0,imissed,0
2026-04-28 17:34:03.000,0,obytes,0
2026-04-28 17:34:03.000,0,rx_nombuf,0
2026-04-28 17:34:03.000,0,ibytes,1692
2026-04-28 17:34:03.000,0,opackets,0
2026-04-28 17:34:04.000,0,oerrors,0
2026-04-28 17:34:04.000,0,ipackets,14
2026-04-28 17:34:04.000,0,ierrors,0
2026-04-28 17:34:04.000,0,imissed,0
2026-04-28 17:34:04.000,0,obytes,0
2026-04-28 17:34:04.000,0,rx_nombuf,0
2026-04-28 17:34:04.000,0,ibytes,1752
2026-04-28 17:34:04.000,0,opackets,0
