Time,Port,Metric,Value
2026-04-28 17:33:58.000,1,opackets,0
2026-04-28 17:33:58.000,1,obytes,0
2026-04-28 17:33:58.000,1,ipackets,10
2026-04-28 17:33:58.000,1,ibytes,1512
2026-04-28 17:33:58.000,0,imissed,0
2026-04-28 17:33:58.000,0,rx_nombuf,0
2026-04-28 17:33:58.000,0,oerrors,0
2026-04-28 17:33:58.000,0,ierrors,0
2026-04-28 17:33:58.000,0,opackets,0
2026-04-28 17:33:58.000,0,obytes,0
2026-04-28 17:33:58.000,0,ipackets,4
2026-04-28 17:33:58.000,0,ibytes,446
2026-04-28 17:33:59.000,1,imissed,0
2026-04-28 17:33:59.000,1,rx_nombuf,0
2026-04-28 17:33:59.000,1,oerrors,0
2026-04-28 17:33:59.000,1,ierrors,0
2026-04-28 17:33:59.000,1,opackets,0
2026-04-28 17:33:59.000,1,obytes,0
2026-04-28 17:33:59.000,1,ipackets,12
2026-04-28 17:33:59.000,1,ibytes,1632
2026-04-28 17:33:59.000,0,imissed,0
2026-04-28 17:33:59.000,0,rx_nombuf,0
2026-04-28 17:33:59.000,0,oerrors,0
2026-04-28 17:33:59.000,0,ierrors,0
2026-04-28 17:33:59.000,0,opackets,0
2026-04-28 17:33:59.000,0,obytes,0
2026-04-28 17:33:59.000,0,ipackets,6
2026-04-28 17:33:59.000,0,ibytes,566
2026-04-28 17:34:00.000,1,imissed,0
2026-04-28 17:34:00.000,1,rx_nombuf,0
2026-04-28 17:34:00.000,1,oerrors,0
2026-04-28 17:34:00.000,1,ierrors,0
2026-04-28 17:34:00.000,1,opackets,0
2026-04-28 17:34:00.000,1,obytes,0
2026-04-28 17:34:00.000,1,ipackets,12
2026-04-28 17:34:00.000,1,ibytes,1632
2026-04-28 17:34:00.000,0,imissed,0
2026-04-28 17:34:00.000,0,rx_nombuf,0
2026-04-28 17:34:00.000,0,oerrors,0
2026-04-28 17:34:00.000,0,ierrors,0
2026-04-28 17:34:00.000,0,opackets,0
2026-04-28 17:34:00.000,0,obytes,0
2026-04-28 17:34:00.000,0,ipackets,6
2026-04-28 17:34:00.000,0,ibytes,566
2026-04-28 17:34:01.000,1,imissed,0
2026-04-28 17:34:01.000,1,rx_nombuf,0
2026-04-28 17:34:01.000,1,oerrors,0
2026-04-28 17:34:01.000,1,ierrors,0
2026-04-28 17:34:01.000,1,opackets,0
2026-04-28 17:34:01.000,1,obytes,0
2026-04-28 17:34:01.000,1,ipackets,12
2026-04-28 17:34:01.000,1,ibytes,1632
2026-04-28 17:34:01.000,0,imissed,0
2026-04-28 17:34:01.000,0,rx_nombuf,0
2026-04-28 17:34:01.000,0,oerrors,0
2026-04-28 17:34:01.000,0,ierrors,0
2026-04-28 17:34:01.000,0,opackets,0
2026-04-28 17:34:01.000,0,obytes,0
2026-04-28 17:34:01.000,0,ipackets,6
2026-04-28 17:34:01.000,0,ibytes,566
2026-04-28 17:34:02.000,1,imissed,0
2026-04-28 17:34:02.000,1,rx_nombuf,0
2026-04-28 17:34:02.000,1,oerrors,0
2026-04-28 17:34:02.000,1,ierrors,0
2026-04-28 17:34:02.000,1,opackets,0
2026-04-28 17:34:02.000,1,obytes,0
2026-04-28 17:34:02.000,1,ipackets,12
2026-04-28 17:34:02.000,1,ibytes,1632
2026-04-28 17:34:02.000,0,imissed,0
2026-04-28 17:34:02.000,0,rx_nombuf,0
2026-04-28 17:34:02.000,0,oerrors,0
2026-04-28 17:34:02.000,0,ierrors,0
2026-04-28 17:34:02.000,0,opackets,0
2026-04-28 17:34:02.000,0,obytes,0
2026-04-28 17:34:02.000,0,ipackets,6
2026-04-28 17:34:02.000,0,ibytes,566
2026-04-28 17:34:03.000,1,imissed,0
2026-04-28 17:34:03.000,1,rx_nombuf,0
2026-04-28 17:34:03.000,1,oerrors,0
2026-04-28 17:34:03.000,1,ierrors,0
2026-04-28 17:34:03.000,1,opackets,0
2026-04-28 17:34:03.000,1,obytes,0
2026-04-28 17:34:03.000,1,ipackets,13
2026-04-28 17:34:03.000,1,ibytes,1692
2026-04-28 17:34:03.000,0,imissed,0
2026-04-28 17:34:03.000,0,rx_nombuf,0
2026-04-28 17:34:03.000,0,oerrors,0
2026-04-28 17:34:03.000,0,ierrors,0
2026-04-28 17:34:03.000,0,opackets,0
2026-04-28 17:34:03.000,0,obytes,0
2026-04-28 17:34:03.000,0,ipackets,7
2026-04-28 17:34:03.000,0,ibytes,626
2026-04-28 17:34:04.000,1,imissed,0
2026-04-28 17:34:04.000,1,rx_nombuf,0
2026-04-28 17:34:04.000,1,oerrors,0
2026-04-28 17:34:04.000,1,ierrors,0
2026-04-28 17:34:04.000,1,opackets,0
2026-04-28 17:34:04.000,1,obytes,0
2026-04-28 17:34:04.000,1,ipackets,14
2026-04-28 17:34:04.000,1,ibytes,1752
2026-04-28 17:34:04.000,0,imissed,0
2026-04-28 17:34:04.000,0,rx_nombuf,0
2026-04-28 17:34:04.000,0,oerrors,0
2026-04-28 17:34:04.000,0,ierrors,0
2026-04-28 17:34:04.000,0,opackets,0
2026-04-28 17:34:04.000,0,obytes,0
2026-04-28 17:34:04.000,0,ipackets,8
2026-04-28 17:34:04.000,0,ibytes,686
2026-04-28 17:34:05.000,1,imissed,0
2026-04-28 17:34:05.000,1,rx_nombuf,0
2026-04-28 17:34:05.000,1,oerrors,0
2026-04-28 17:34:05.000,1,ierrors,0
2026-04-28 17:34:05.000,1,opackets,0
2026-04-28 17:34:05.000,1,obytes,0
2026-04-28 17:34:05.000,1,ipackets,15
2026-04-28 17:34:05.000,1,ibytes,1812
2026-04-28 17:34:05.000,0,imissed,0
2026-04-28 17:34:05.000,0,rx_nombuf,0
2026-04-28 17:34:05.000,0,oerrors,0
2026-04-28 17:34:05.000,0,ierrors,0
2026-04-28 17:34:05.000,0,opackets,0
2026-04-28 17:34:05.000,0,obytes,0
2026-04-28 17:34:05.000,0,ipackets,9
2026-04-28 17:34:05.000,0,ibytes,746
2026-04-28 17:34:06.000,1,imissed,0
2026-04-28 17:34:06.000,1,rx_nombuf,0
2026-04-28 17:34:06.000,1,oerrors,0
2026-04-28 17:34:06.000,1,ierrors,0
2026-04-28 17:34:06.000,1,opackets,0
2026-04-28 17:34:06.000,1,obytes,0
2026-04-28 17:34:06.000,1,ipackets,16
2026-04-28 17:34:06.000,1,ibytes,1872
2026-04-28 17:34:06.000,0,imissed,0
2026-04-28 17:34:06.000,0,rx_nombuf,0
2026-04-28 17:34:06.000,0,oerrors,0
2026-04-28 17:34:06.000,0,ierrors,0
2026-04-28 17:34:06.000,0,opackets,0
2026-04-28 17:34:06.000,0,obytes,0
2026-04-28 17:34:06.000,0,ipackets,10
2026-04-28 17:34:06.000,0,ibytes,806
2026-04-28 17:34:07.000,1,imissed,0
2026-04-28 17:34:07.000,1,rx_nombuf,0
2026-04-28 17:34:07.000,1,oerrors,0
2026-04-28 17:34:07.000,1,ierrors,0
2026-04-28 17:34:07.000,1,opackets,0
2026-04-28 17:34:07.000,1,obytes,0
2026-04-28 17:34:07.000,1,ipackets,17
2026-04-28 17:34:07.000,1,ibytes,1932
2026-04-28 17:34:07.000,0,imissed,0
2026-04-28 17:34:07.000,0,rx_nombuf,0
2026-04-28 17:34:07.000,0,oerrors,0
2026-04-28 17:34:07.000,0,ierrors,0
2026-04-28 17:34:07.000,0,opackets,0
2026-04-28 17:34:07.000,0,obytes,0
2026-04-28 17:34:07.000,0,ipackets,11
2026-04-28 17:34:07.000,0,ibytes,866
2026-04-28 17:34:08.000,1,imissed,0
2026-04-28 17:34:08.000,1,rx_nombuf,0
2026-04-28 17:34:08.000,1,oerrors,0
2026-04-28 17:34:08.000,1,ierrors,0
2026-04-28 17:34:08.000,1,opackets,0
2026-04-28 17:34:08.000,1,obytes,0
2026-04-28 17:34:08.000,1,ipackets,18
2026-04-28 17:34:08.000,1,ibytes,1992
2026-04-28 17:34:08.000,0,imissed,0
2026-04-28 17:34:08.000,0,rx_nombuf,0
2026-04-28 17:34:08.000,0,oerrors,0
2026-04-28 17:34:08.000,0,ierrors,0
2026-04-28 17:34:08.000,0,opackets,0
2026-04-28 17:34:08.000,0,obytes,0
2026-04-28 17:34:08.000,0,ipackets,12
2026-04-28 17:34:08.000,0,ibytes,926
2026-04-28 17:34:09.000,1,imissed,0
2026-04-28 17:34:09.000,1,rx_nombuf,0
2026-04-28 17:34:09.000,1,oerrors,0
2026-04-28 17:34:09.000,1,ierrors,0
2026-04-28 17:34:09.000,1,opackets,0
2026-04-28 17:34:09.000,1,obytes,0
2026-04-28 17:34:09.000,1,ipackets,18
2026-04-28 17:34:09.000,1,ibytes,1992
2026-04-28 17:34:09.000,0,imissed,0
2026-04-28 17:34:09.000,0,rx_nombuf,0
2026-04-28 17:34:09.000,0,oerrors,0
2026-04-28 17:34:09.000,0,ierrors,0
2026-04-28 17:34:09.000,0,opackets,0
2026-04-28 17:34:09.000,0,obytes,0
2026-04-28 17:34:09.000,0,ipackets,12
2026-04-28 17:34:09.000,0,ibytes,926
2026-04-28 17:34:10.000,1,imissed,0
2026-04-28 17:34:10.000,1,rx_nombuf,0
2026-04-28 17:34:10.000,1,oerrors,0
2026-04-28 17:34:10.000,1,ierrors,0
2026-04-28 17:34:10.000,1,opackets,0
2026-04-28 17:34:10.000,1,obytes,0
2026-04-28 17:34:10.000,1,ipackets,18
2026-04-28 17:34:10.000,1,ibytes,1992
2026-04-28 17:34:10.000,0,imissed,0
2026-04-28 17:34:10.000,0,rx_nombuf,0
2026-04-28 17:34:10.000,0,oerrors,0
2026-04-28 17:34:10.000,0,ierrors,0
2026-04-28 17:34:10.000,0,opackets,0
2026-04-28 17:34:10.000,0,obytes,0
2026-04-28 17:34:10.000,0,ipackets,12
2026-04-28 17:34:10.000,0,ibytes,926
2026-04-28 17:34:11.000,1,imissed,0
2026-04-28 17:34:11.000,1,rx_nombuf,0
2026-04-28 17:34:11.000,1,oerrors,0
2026-04-28 17:34:11.000,1,ierrors,0
2026-04-28 17:34:11.000,1,opackets,0
2026-04-28 17:34:11.000,1,obytes,0
2026-04-28 17:34:11.000,1,ipackets,18
2026-04-28 17:34:11.000,1,ibytes,1992
2026-04-28 17:34:11.000,0,imissed,0
2026-04-28 17:34:11.000,0,rx_nombuf,0
2026-04-28 17:34:11.000,0,oerrors,0
2026-04-28 17:34:11.000,0,ierrors,0
2026-04-28 17:34:11.000,0,opackets,0
2026-04-28 17:34:11.000,0,obytes,0
2026-04-28 17:34:11.000,0,ipackets,12
2026-04-28 17:34:11.000,0,ibytes,926
2026-04-28 17:34:12.000,1,imissed,0
2026-04-28 17:34:12.000,1,rx_nombuf,0
2026-04-28 17:34:12.000,1,oerrors,0
2026-04-28 17:34:12.000,1,ierrors,0
2026-04-28 17:34:12.000,1,opackets,0
2026-04-28 17:34:12.000,1,obytes,0
2026-04-28 17:34:12.000,1,ipackets,18
2026-04-28 17:34:12.000,1,ibytes,1992
2026-04-28 17:34:12.000,0,imissed,0
2026-04-28 17:34:12.000,0,rx_nombuf,0
2026-04-28 17:34:12.000,0,oerrors,0
2026-04-28 17:34:12.000,0,ierrors,0
2026-04-28 17:34:12.000,0,opackets,0
2026-04-28 17:34:12.000,0,obytes,0
2026-04-28 17:34:12.000,0,ipackets,12
2026-04-28 17:34:12.000,0,ibytes,926
2026-04-28 17:34:13.000,1,imissed,0
2026-04-28 17:34:13.000,1,rx_nombuf,0
2026-04-28 17:34:13.000,1,oerrors,0
2026-04-28 17:34:13.000,1,ierrors,0
2026-04-28 17:34:13.000,1,opackets,0
2026-04-28 17:34:13.000,1,obytes,0
2026-04-28 17:34:13.000,1,ipackets,18
2026-04-28 17:34:13.000,1,ibytes,1992
2026-04-28 17:34:13.000,0,imissed,0
2026-04-28 17:34:13.000,0,rx_nombuf,0
2026-04-28 17:34:13.000,0,oerrors,0
2026-04-28 17:34:13.000,0,ierrors,0
2026-04-28 17:34:13.000,0,opackets,0
2026-04-28 17:34:13.000,0,obytes,0
2026-04-28 17:34:13.000,0,ipackets,12
2026-04-28 17:34:13.000,0,ibytes,926
2026-04-28 17:34:14.000,1,imissed,0
2026-04-28 17:34:14.000,1,rx_nombuf,0
2026-04-28 17:34:14.000,1,oerrors,0
2026-04-28 17:34:14.000,1,ierrors,0
2026-04-28 17:34:14.000,1,opackets,0
2026-04-28 17:34:14.000,1,obytes,0
2026-04-28 17:34:14.000,1,ipackets,18
2026-04-28 17:34:14.000,1,ibytes,1992
2026-04-28 17:34:14.000,0,imissed,0
2026-04-28 17:34:14.000,0,rx_nombuf,0
2026-04-28 17:34:14.000,0,oerrors,0
2026-04-28 17:34:14.000,0,ierrors,0
2026-04-28 17:34:14.000,0,opackets,0
2026-04-28 17:34:14.000,0,obytes,0
2026-04-28 17:34:14.000,0,ipackets,12
2026-04-28 17:34:14.000,0,ibytes,926
2026-04-28 17:34:15.000,1,imissed,0
2026-04-28 17:34:15.000,1,rx_nombuf,0
2026-04-28 17:34:15.000,1,oerrors,0
2026-04-28 17:34:15.000,1,ierrors,0
2026-04-28 17:34:15.000,1,opackets,0
2026-04-28 17:34:15.000,1,obytes,0
2026-04-28 17:34:15.000,1,ipackets,18
2026-04-28 17:34:15.000,1,ibytes,1992
2026-04-28 17:34:15.000,0,imissed,0
2026-04-28 17:34:15.000,0,rx_nombuf,0
2026-04-28 17:34:15.000,0,oerrors,0
2026-04-28 17:34:15.000,0,ierrors,0
2026-04-28 17:34:15.000,0,opackets,0
2026-04-28 17:34:15.000,0,obytes,0
2026-04-28 17:34:15.000,0,ipackets,12
2026-04-28 17:34:15.000,0,ibytes,926
