Time,Port,Metric,Value
2026-05-06 10:41:27.000,0,ierrors,0
2026-05-06 10:41:27.000,0,rx_nombuf,0
2026-05-06 10:41:27.000,0,ibytes,538
2026-05-06 10:41:27.000,0,oerrors,0
2026-05-06 10:41:27.000,0,obytes,0
2026-05-06 10:41:27.000,0,opackets,0
2026-05-06 10:41:27.000,0,imissed,0
2026-05-06 10:41:27.000,0,ipackets,2
2026-05-06 10:41:28.000,0,ierrors,0
2026-05-06 10:41:28.000,0,rx_nombuf,0
2026-05-06 10:41:28.000,0,ibytes,538
2026-05-06 10:41:28.000,0,oerrors,82
2026-05-06 10:41:28.000,0,obytes,1809438044
2026-05-06 10:41:28.000,0,opackets,30157337
2026-05-06 10:41:28.000,0,imissed,0
2026-05-06 10:41:28.000,0,ipackets,2
2026-05-06 10:41:29.000,0,ierrors,0
2026-05-06 10:41:29.000,0,rx_nombuf,0
2026-05-06 10:41:29.000,0,ibytes,538
2026-05-06 10:41:29.000,0,oerrors,182
2026-05-06 10:41:29.000,0,obytes,4041628188
2026-05-06 10:41:29.000,0,opackets,67360505
2026-05-06 10:41:29.000,0,imissed,0
2026-05-06 10:41:29.000,0,ipackets,2
2026-05-06 10:41:30.000,0,ierrors,0
2026-05-06 10:41:30.000,0,rx_nombuf,0
2026-05-06 10:41:30.000,0,ibytes,538
2026-05-06 10:41:30.000,0,oerrors,282
2026-05-06 10:41:30.000,0,obytes,6273819760
2026-05-06 10:41:30.000,0,opackets,104563700
2026-05-06 10:41:30.000,0,imissed,0
2026-05-06 10:41:30.000,0,ipackets,2
2026-05-06 10:41:31.000,0,ierrors,0
2026-05-06 10:41:31.000,0,rx_nombuf,0
2026-05-06 10:41:31.000,0,ibytes,538
2026-05-06 10:41:31.000,0,oerrors,381
2026-05-06 10:41:31.000,0,obytes,8506011408
2026-05-06 10:41:31.000,0,opackets,141766892
2026-05-06 10:41:31.000,0,imissed,0
2026-05-06 10:41:31.000,0,ipackets,2
2026-05-06 10:41:32.000,0,ierrors,0
2026-05-06 10:41:32.000,0,rx_nombuf,0
2026-05-06 10:41:32.000,0,ibytes,538
2026-05-06 10:41:32.000,0,oerrors,481
2026-05-06 10:41:32.000,0,obytes,10738202984
2026-05-06 10:41:32.000,0,opackets,178970086
2026-05-06 10:41:32.000,0,imissed,0
2026-05-06 10:41:32.000,0,ipackets,2
2026-05-06 10:41:33.000,0,ierrors,0
2026-05-06 10:41:33.000,0,rx_nombuf,0
2026-05-06 10:41:33.000,0,ibytes,538
2026-05-06 10:41:33.000,0,oerrors,581
2026-05-06 10:41:33.000,0,obytes,12970394504
2026-05-06 10:41:33.000,0,opackets,216173278
2026-05-06 10:41:33.000,0,imissed,0
2026-05-06 10:41:33.000,0,ipackets,2
2026-05-06 10:41:34.000,0,ierrors,0
2026-05-06 10:41:34.000,0,rx_nombuf,0
2026-05-06 10:41:34.000,0,ibytes,538
2026-05-06 10:41:34.000,0,oerrors,681
2026-05-06 10:41:34.000,0,obytes,15202585968
2026-05-06 10:41:34.000,0,opackets,253376468
2026-05-06 10:41:34.000,0,imissed,0
2026-05-06 10:41:34.000,0,ipackets,2
2026-05-06 10:41:35.000,0,ierrors,0
2026-05-06 10:41:35.000,0,rx_nombuf,0
2026-05-06 10:41:35.000,0,ibytes,538
2026-05-06 10:41:35.000,0,oerrors,781
2026-05-06 10:41:35.000,0,obytes,17434777296
2026-05-06 10:41:35.000,0,opackets,290579660
2026-05-06 10:41:35.000,0,imissed,0
2026-05-06 10:41:35.000,0,ipackets,2
2026-05-06 10:41:36.000,0,ierrors,0
2026-05-06 10:41:36.000,0,rx_nombuf,0
2026-05-06 10:41:36.000,0,ibytes,538
2026-05-06 10:41:36.000,0,oerrors,881
2026-05-06 10:41:36.000,0,obytes,19666968816
2026-05-06 10:41:36.000,0,opackets,327782852
2026-05-06 10:41:36.000,0,imissed,0
2026-05-06 10:41:36.000,0,ipackets,2
2026-05-06 10:41:37.000,0,ierrors,0
2026-05-06 10:41:37.000,0,rx_nombuf,0
2026-05-06 10:41:37.000,0,ibytes,538
2026-05-06 10:41:37.000,0,oerrors,981
2026-05-06 10:41:37.000,0,obytes,21899160104
2026-05-06 10:41:37.000,0,opackets,364986038
2026-05-06 10:41:37.000,0,imissed,0
2026-05-06 10:41:37.000,0,ipackets,2
2026-05-06 10:41:38.000,0,ierrors,0
2026-05-06 10:41:38.000,0,rx_nombuf,0
2026-05-06 10:41:38.000,0,ibytes,538
2026-05-06 10:41:38.000,0,oerrors,1081
2026-05-06 10:41:38.000,0,obytes,24131352096
2026-05-06 10:41:38.000,0,opackets,402189240
2026-05-06 10:41:38.000,0,imissed,0
2026-05-06 10:41:38.000,0,ipackets,2
2026-05-06 10:41:39.000,0,ierrors,0
2026-05-06 10:41:39.000,0,rx_nombuf,0
2026-05-06 10:41:39.000,0,ibytes,538
2026-05-06 10:41:39.000,0,oerrors,1181
2026-05-06 10:41:39.000,0,obytes,26363543028
2026-05-06 10:41:39.000,0,opackets,439392419
2026-05-06 10:41:39.000,0,imissed,0
2026-05-06 10:41:39.000,0,ipackets,2
2026-05-06 10:41:40.000,0,ierrors,0
2026-05-06 10:41:40.000,0,rx_nombuf,0
2026-05-06 10:41:40.000,0,ibytes,538
2026-05-06 10:41:40.000,0,oerrors,1281
2026-05-06 10:41:40.000,0,obytes,28595734364
2026-05-06 10:41:40.000,0,opackets,476595609
2026-05-06 10:41:40.000,0,imissed,0
2026-05-06 10:41:40.000,0,ipackets,2
2026-05-06 10:41:41.000,0,ierrors,0
2026-05-06 10:41:41.000,0,rx_nombuf,0
2026-05-06 10:41:41.000,0,ibytes,538
2026-05-06 10:41:41.000,0,oerrors,1381
2026-05-06 10:41:41.000,0,obytes,30827925824
2026-05-06 10:41:41.000,0,opackets,513798800
2026-05-06 10:41:41.000,0,imissed,0
2026-05-06 10:41:41.000,0,ipackets,2
2026-05-06 10:41:42.000,0,ierrors,0
2026-05-06 10:41:42.000,0,rx_nombuf,0
2026-05-06 10:41:42.000,0,ibytes,538
2026-05-06 10:41:42.000,0,oerrors,1481
2026-05-06 10:41:42.000,0,obytes,33060117104
2026-05-06 10:41:42.000,0,opackets,551001988
2026-05-06 10:41:42.000,0,imissed,0
2026-05-06 10:41:42.000,0,ipackets,2
2026-05-06 10:41:43.000,0,ierrors,0
2026-05-06 10:41:43.000,0,rx_nombuf,0
2026-05-06 10:41:43.000,0,ibytes,538
2026-05-06 10:41:43.000,0,oerrors,1581
2026-05-06 10:41:43.000,0,obytes,35292308744
2026-05-06 10:41:43.000,0,opackets,588205182
2026-05-06 10:41:43.000,0,imissed,0
2026-05-06 10:41:43.000,0,ipackets,2
2026-05-06 10:41:44.000,0,ierrors,0
2026-05-06 10:41:44.000,0,rx_nombuf,0
2026-05-06 10:41:44.000,0,ibytes,538
2026-05-06 10:41:44.000,0,oerrors,1681
2026-05-06 10:41:44.000,0,obytes,37524499484
2026-05-06 10:41:44.000,0,opackets,625408361
2026-05-06 10:41:44.000,0,imissed,0
2026-05-06 10:41:44.000,0,ipackets,2
2026-05-06 10:41:45.000,0,ierrors,0
2026-05-06 10:41:45.000,0,rx_nombuf,0
2026-05-06 10:41:45.000,0,ibytes,538
2026-05-06 10:41:45.000,0,oerrors,1781
2026-05-06 10:41:45.000,0,obytes,39756690944
2026-05-06 10:41:45.000,0,opackets,662611552
2026-05-06 10:41:45.000,0,imissed,0
2026-05-06 10:41:45.000,0,ipackets,2
2026-05-06 10:41:46.000,0,ierrors,0
2026-05-06 10:41:46.000,0,rx_nombuf,0
2026-05-06 10:41:46.000,0,ibytes,538
2026-05-06 10:41:46.000,0,oerrors,1881
2026-05-06 10:41:46.000,0,obytes,41988882344
2026-05-06 10:41:46.000,0,opackets,699814742
2026-05-06 10:41:46.000,0,imissed,0
2026-05-06 10:41:46.000,0,ipackets,2
2026-05-06 10:41:47.000,0,ierrors,0
2026-05-06 10:41:47.000,0,rx_nombuf,0
2026-05-06 10:41:47.000,0,ibytes,538
2026-05-06 10:41:47.000,0,oerrors,1981
2026-05-06 10:41:47.000,0,obytes,44221073568
2026-05-06 10:41:47.000,0,opackets,737017928
2026-05-06 10:41:47.000,0,imissed,0
2026-05-06 10:41:47.000,0,ipackets,2
2026-05-06 10:41:48.000,0,ierrors,0
2026-05-06 10:41:48.000,0,rx_nombuf,0
2026-05-06 10:41:48.000,0,ibytes,538
2026-05-06 10:41:48.000,0,oerrors,2081
2026-05-06 10:41:48.000,0,obytes,46453264660
2026-05-06 10:41:48.000,0,opackets,774221115
2026-05-06 10:41:48.000,0,imissed,0
2026-05-06 10:41:48.000,0,ipackets,2
2026-05-06 10:41:49.000,0,ierrors,0
2026-05-06 10:41:49.000,0,rx_nombuf,0
2026-05-06 10:41:49.000,0,ibytes,538
2026-05-06 10:41:49.000,0,oerrors,2181
2026-05-06 10:41:49.000,0,obytes,48685456124
2026-05-06 10:41:49.000,0,opackets,811424305
2026-05-06 10:41:49.000,0,imissed,0
2026-05-06 10:41:49.000,0,ipackets,2
2026-05-06 10:41:50.000,0,ierrors,0
2026-05-06 10:41:50.000,0,rx_nombuf,0
2026-05-06 10:41:50.000,0,ibytes,538
2026-05-06 10:41:50.000,0,oerrors,2281
2026-05-06 10:41:50.000,0,obytes,50917647588
2026-05-06 10:41:50.000,0,opackets,848627495
2026-05-06 10:41:50.000,0,imissed,0
2026-05-06 10:41:50.000,0,ipackets,2
2026-05-06 10:41:51.000,0,ierrors,0
2026-05-06 10:41:51.000,0,rx_nombuf,0
2026-05-06 10:41:51.000,0,ibytes,810
2026-05-06 10:41:51.000,0,oerrors,2381
2026-05-06 10:41:51.000,0,obytes,53149838504
2026-05-06 10:41:51.000,0,opackets,885830678
2026-05-06 10:41:51.000,0,imissed,0
2026-05-06 10:41:51.000,0,ipackets,3
2026-05-06 10:41:52.000,0,ierrors,0
2026-05-06 10:41:52.000,0,rx_nombuf,0
2026-05-06 10:41:52.000,0,ibytes,810
2026-05-06 10:41:52.000,0,oerrors,2481
2026-05-06 10:41:52.000,0,obytes,55382029484
2026-05-06 10:41:52.000,0,opackets,923033861
2026-05-06 10:41:52.000,0,imissed,0
2026-05-06 10:41:52.000,0,ipackets,3
2026-05-06 10:41:53.000,0,ierrors,0
2026-05-06 10:41:53.000,0,rx_nombuf,0
2026-05-06 10:41:53.000,0,ibytes,810
2026-05-06 10:41:53.000,0,oerrors,2581
2026-05-06 10:41:53.000,0,obytes,57614222140
2026-05-06 10:41:53.000,0,opackets,960237073
2026-05-06 10:41:53.000,0,imissed,0
2026-05-06 10:41:53.000,0,ipackets,3
2026-05-06 10:41:54.000,0,ierrors,0
2026-05-06 10:41:54.000,0,rx_nombuf,0
2026-05-06 10:41:54.000,0,ibytes,810
2026-05-06 10:41:54.000,0,oerrors,2681
2026-05-06 10:41:54.000,0,obytes,59846412100
2026-05-06 10:41:54.000,0,opackets,997440239
2026-05-06 10:41:54.000,0,imissed,0
2026-05-06 10:41:54.000,0,ipackets,3
2026-05-06 10:41:55.000,0,ierrors,0
2026-05-06 10:41:55.000,0,rx_nombuf,0
2026-05-06 10:41:55.000,0,ibytes,810
2026-05-06 10:41:55.000,0,oerrors,2781
2026-05-06 10:41:55.000,0,obytes,62078603444
2026-05-06 10:41:55.000,0,opackets,1034643427
2026-05-06 10:41:55.000,0,imissed,0
2026-05-06 10:41:55.000,0,ipackets,3
2026-05-06 10:41:56.000,0,ierrors,0
2026-05-06 10:41:56.000,0,rx_nombuf,0
2026-05-06 10:41:56.000,0,ibytes,810
