Time,Port,Metric,Value
2026-05-06 10:41:27.000,0,obytes,0
2026-05-06 10:41:27.000,0,ipackets,3
2026-05-06 10:41:27.000,0,rx_nombuf,0
2026-05-06 10:41:27.000,0,oerrors,0
2026-05-06 10:41:27.000,0,imissed,0
2026-05-06 10:41:27.000,0,ierrors,0
2026-05-06 10:41:27.000,0,ibytes,810
2026-05-06 10:41:27.000,0,opackets,0
2026-05-06 10:41:28.000,0,obytes,0
2026-05-06 10:41:28.000,0,ipackets,3
2026-05-06 10:41:28.000,0,rx_nombuf,0
2026-05-06 10:41:28.000,0,oerrors,0
2026-05-06 10:41:28.000,0,imissed,0
2026-05-06 10:41:28.000,0,ierrors,0
2026-05-06 10:41:28.000,0,ibytes,810
2026-05-06 10:41:28.000,0,opackets,0
2026-05-06 10:41:29.000,0,obytes,0
2026-05-06 10:41:29.000,0,ipackets,7491296
2026-05-06 10:41:29.000,0,rx_nombuf,0
2026-05-06 10:41:29.000,0,oerrors,0
2026-05-06 10:41:29.000,0,imissed,0
2026-05-06 10:41:29.000,0,ierrors,0
2026-05-06 10:41:29.000,0,ibytes,449477366
2026-05-06 10:41:29.000,0,opackets,0
2026-05-06 10:41:30.000,0,obytes,0
2026-05-06 10:41:30.000,0,ipackets,22694995
2026-05-06 10:41:30.000,0,rx_nombuf,0
2026-05-06 10:41:30.000,0,oerrors,0
2026-05-06 10:41:30.000,0,imissed,0
2026-05-06 10:41:30.000,0,ierrors,0
2026-05-06 10:41:30.000,0,ibytes,1361699370
2026-05-06 10:41:30.000,0,opackets,0
2026-05-06 10:41:31.000,0,obytes,0
2026-05-06 10:41:31.000,0,ipackets,37999895
2026-05-06 10:41:31.000,0,rx_nombuf,0
2026-05-06 10:41:31.000,0,oerrors,0
2026-05-06 10:41:31.000,0,imissed,0
2026-05-06 10:41:31.000,0,ierrors,0
2026-05-06 10:41:31.000,0,ibytes,2279993306
2026-05-06 10:41:31.000,0,opackets,0
2026-05-06 10:41:32.000,0,obytes,0
2026-05-06 10:41:32.000,0,ipackets,53317935
2026-05-06 10:41:32.000,0,rx_nombuf,0
2026-05-06 10:41:32.000,0,oerrors,0
2026-05-06 10:41:32.000,0,imissed,0
2026-05-06 10:41:32.000,0,ierrors,0
2026-05-06 10:41:32.000,0,ibytes,3199075706
2026-05-06 10:41:32.000,0,opackets,0
2026-05-06 10:41:33.000,0,obytes,0
2026-05-06 10:41:33.000,0,ipackets,68626588
2026-05-06 10:41:33.000,0,rx_nombuf,0
2026-05-06 10:41:33.000,0,oerrors,0
