Time,Port,Metric,Value
2026-05-06 10:41:27.000,1,opackets,0
2026-05-06 10:41:27.000,1,oerrors,0
2026-05-06 10:41:27.000,1,ibytes,272
2026-05-06 10:41:27.000,1,imissed,0
2026-05-06 10:41:27.000,1,obytes,0
2026-05-06 10:41:27.000,1,rx_nombuf,0
2026-05-06 10:41:27.000,1,ipackets,1
2026-05-06 10:41:27.000,1,ierrors,0
2026-05-06 10:41:27.000,0,opackets,0
2026-05-06 10:41:27.000,0,oerrors,0
2026-05-06 10:41:27.000,0,ibytes,0
2026-05-06 10:41:27.000,0,imissed,0
2026-05-06 10:41:27.000,0,obytes,0
2026-05-06 10:41:27.000,0,rx_nombuf,0
2026-05-06 10:41:27.000,0,ipackets,0
2026-05-06 10:41:27.000,0,ierrors,0
2026-05-06 10:41:28.000,1,opackets,0
2026-05-06 10:41:28.000,1,oerrors,0
2026-05-06 10:41:28.000,1,ibytes,1097092456
2026-05-06 10:41:28.000,1,imissed,0
2026-05-06 10:41:28.000,1,obytes,0
2026-05-06 10:41:28.000,1,rx_nombuf,0
2026-05-06 10:41:28.000,1,ipackets,18284875
2026-05-06 10:41:28.000,1,ierrors,0
2026-05-06 10:41:28.000,0,opackets,0
2026-05-06 10:41:28.000,0,oerrors,0
2026-05-06 10:41:28.000,0,ibytes,0
2026-05-06 10:41:28.000,0,imissed,0
2026-05-06 10:41:28.000,0,obytes,0
2026-05-06 10:41:28.000,0,rx_nombuf,0
2026-05-06 10:41:28.000,0,ipackets,0
2026-05-06 10:41:28.000,0,ierrors,0
2026-05-06 10:41:29.000,1,opackets,0
2026-05-06 10:41:29.000,1,oerrors,0
2026-05-06 10:41:29.000,1,ibytes,2926691126
2026-05-06 10:41:29.000,1,imissed,0
2026-05-06 10:41:29.000,1,obytes,0
2026-05-06 10:41:29.000,1,rx_nombuf,0
2026-05-06 10:41:29.000,1,ipackets,48778208
2026-05-06 10:41:29.000,1,ierrors,0
2026-05-06 10:41:29.000,0,opackets,0
2026-05-06 10:41:29.000,0,oerrors,0
2026-05-06 10:41:29.000,0,ibytes,814
2026-05-06 10:41:29.000,0,imissed,0
2026-05-06 10:41:29.000,0,obytes,0
2026-05-06 10:41:29.000,0,rx_nombuf,0
2026-05-06 10:41:29.000,0,ipackets,3
2026-05-06 10:41:29.000,0,ierrors,0
2026-05-06 10:41:30.000,1,opackets,0
2026-05-06 10:41:30.000,1,oerrors,0
2026-05-06 10:41:30.000,1,ibytes,3857479890
2026-05-06 10:41:30.000,1,imissed,0
2026-05-06 10:41:30.000,1,obytes,0
2026-05-06 10:41:30.000,1,rx_nombuf,0
2026-05-06 10:41:30.000,1,ipackets,64291337
2026-05-06 10:41:30.000,1,ierrors,0
2026-05-06 10:41:30.000,0,opackets,36898604
2026-05-06 10:41:30.000,0,oerrors,0
2026-05-06 10:41:30.000,0,ibytes,814
2026-05-06 10:41:30.000,0,imissed,0
2026-05-06 10:41:30.000,0,obytes,2213914320
2026-05-06 10:41:30.000,0,rx_nombuf,0
2026-05-06 10:41:30.000,0,ipackets,3
2026-05-06 10:41:30.000,0,ierrors,0
2026-05-06 10:41:31.000,1,opackets,0
2026-05-06 10:41:31.000,1,oerrors,0
2026-05-06 10:41:31.000,1,ibytes,4768329866
2026-05-06 10:41:31.000,1,imissed,0
