Time,Port,Metric,Value
2026-05-13 04:29:57.000,1,opackets,0
2026-05-13 04:29:57.000,1,imissed,0
2026-05-13 04:29:57.000,1,ipackets,1
2026-05-13 04:29:57.000,1,rx_nombuf,0
2026-05-13 04:29:57.000,1,oerrors,0
2026-05-13 04:29:57.000,1,ibytes,272
2026-05-13 04:29:57.000,1,ierrors,0
2026-05-13 04:29:57.000,1,obytes,0
2026-05-13 04:29:57.000,0,opackets,0
2026-05-13 04:29:57.000,0,imissed,0
2026-05-13 04:29:57.000,0,ipackets,0
2026-05-13 04:29:57.000,0,rx_nombuf,0
2026-05-13 04:29:57.000,0,oerrors,0
2026-05-13 04:29:57.000,0,ibytes,0
2026-05-13 04:29:57.000,0,ierrors,0
2026-05-13 04:29:57.000,0,obytes,0
2026-05-13 04:29:57.000,n,Value,2
2026-05-13 04:29:58.000,1,opackets,0
2026-05-13 04:29:58.000,1,imissed,3126
2026-05-13 04:29:58.000,1,ipackets,11270475
2026-05-13 04:29:58.000,1,rx_nombuf,0
2026-05-13 04:29:58.000,1,oerrors,0
2026-05-13 04:29:58.000,1,ibytes,676414160
2026-05-13 04:29:58.000,1,ierrors,0
2026-05-13 04:29:58.000,1,obytes,0
2026-05-13 04:29:58.000,0,opackets,0
2026-05-13 04:29:58.000,0,imissed,0
2026-05-13 04:29:58.000,0,ipackets,0
2026-05-13 04:29:58.000,0,rx_nombuf,0
2026-05-13 04:29:58.000,0,oerrors,0
2026-05-13 04:29:58.000,0,ibytes,0
2026-05-13 04:29:58.000,0,ierrors,0
2026-05-13 04:29:58.000,0,obytes,0
2026-05-13 04:29:58.000,n,Value,2
2026-05-13 04:29:59.000,1,opackets,0
2026-05-13 04:29:59.000,1,imissed,91537
2026-05-13 04:29:59.000,1,ipackets,33867943
2026-05-13 04:29:59.000,1,rx_nombuf,0
2026-05-13 04:29:59.000,1,oerrors,0
2026-05-13 04:29:59.000,1,ibytes,2037567028
2026-05-13 04:29:59.000,1,ierrors,0
2026-05-13 04:29:59.000,1,obytes,0
2026-05-13 04:29:59.000,0,opackets,0
2026-05-13 04:29:59.000,0,imissed,0
2026-05-13 04:29:59.000,0,ipackets,0
2026-05-13 04:29:59.000,0,rx_nombuf,0
2026-05-13 04:29:59.000,0,oerrors,0
2026-05-13 04:29:59.000,0,ibytes,0
2026-05-13 04:29:59.000,0,ierrors,0
2026-05-13 04:29:59.000,0,obytes,0
2026-05-13 04:29:59.000,n,Value,2
2026-05-13 04:30:00.000,1,opackets,0
2026-05-13 04:30:00.000,1,imissed,91537
2026-05-13 04:30:00.000,1,ipackets,57122698
2026-05-13 04:30:00.000,1,rx_nombuf,0
2026-05-13 04:30:00.000,1,oerrors,0
2026-05-13 04:30:00.000,1,ibytes,3432853194
2026-05-13 04:30:00.000,1,ierrors,0
2026-05-13 04:30:00.000,1,obytes,0
2026-05-13 04:30:00.000,0,opackets,0
2026-05-13 04:30:00.000,0,imissed,0
2026-05-13 04:30:00.000,0,ipackets,3
2026-05-13 04:30:00.000,0,rx_nombuf,0
2026-05-13 04:30:00.000,0,oerrors,0
2026-05-13 04:30:00.000,0,ibytes,814
2026-05-13 04:30:00.000,0,ierrors,0
2026-05-13 04:30:00.000,0,obytes,0
2026-05-13 04:30:00.000,n,Value,2
2026-05-13 04:30:01.000,1,opackets,0
2026-05-13 04:30:01.000,1,imissed,91537
2026-05-13 04:30:01.000,1,ipackets,79721330
2026-05-13 04:30:01.000,1,rx_nombuf,0
2026-05-13 04:30:01.000,1,oerrors,0
2026-05-13 04:30:01.000,1,ibytes,4788772650
2026-05-13 04:30:01.000,1,ierrors,0
2026-05-13 04:30:01.000,1,obytes,0
2026-05-13 04:30:01.000,0,opackets,0
2026-05-13 04:30:01.000,0,imissed,0
2026-05-13 04:30:01.000,0,ipackets,3
2026-05-13 04:30:01.000,0,rx_nombuf,0
2026-05-13 04:30:01.000,0,oerrors,0
2026-05-13 04:30:01.000,0,ibytes,814
2026-05-13 04:30:01.000,0,ierrors,0
2026-05-13 04:30:01.000,0,obytes,0
2026-05-13 04:30:01.000,n,Value,2
2026-05-13 04:30:02.000,1,opackets,0
2026-05-13 04:30:02.000,1,imissed,91537
2026-05-13 04:30:02.000,1,ipackets,102940466
2026-05-13 04:30:02.000,1,rx_nombuf,0
2026-05-13 04:30:02.000,1,oerrors,0
2026-05-13 04:30:02.000,1,ibytes,6181920426
2026-05-13 04:30:02.000,1,ierrors,0
2026-05-13 04:30:02.000,1,obytes,0
2026-05-13 04:30:02.000,0,opackets,0
2026-05-13 04:30:02.000,0,imissed,0
2026-05-13 04:30:02.000,0,ipackets,3
2026-05-13 04:30:02.000,0,rx_nombuf,0
2026-05-13 04:30:02.000,0,oerrors,0
2026-05-13 04:30:02.000,0,ibytes,814
2026-05-13 04:30:02.000,0,ierrors,0
2026-05-13 04:30:02.000,0,obytes,0
2026-05-13 04:30:02.000,n,Value,2
2026-05-13 04:30:03.000,1,opackets,0
2026-05-13 04:30:03.000,1,imissed,91537
2026-05-13 04:30:03.000,1,ipackets,124688119
2026-05-13 04:30:03.000,1,rx_nombuf,0
2026-05-13 04:30:03.000,1,oerrors,0
2026-05-13 04:30:03.000,1,ibytes,7486778134
2026-05-13 04:30:03.000,1,ierrors,0
2026-05-13 04:30:03.000,1,obytes,0
2026-05-13 04:30:03.000,0,opackets,0
2026-05-13 04:30:03.000,0,imissed,0
2026-05-13 04:30:03.000,0,ipackets,3
2026-05-13 04:30:03.000,0,rx_nombuf,0
2026-05-13 04:30:03.000,0,oerrors,0
2026-05-13 04:30:03.000,0,ibytes,814
2026-05-13 04:30:03.000,0,ierrors,0
2026-05-13 04:30:03.000,0,obytes,0
2026-05-13 04:30:03.000,n,Value,2
2026-05-13 04:30:04.000,1,opackets,0
2026-05-13 04:30:04.000,1,imissed,91537
2026-05-13 04:30:04.000,1,ipackets,147866312
2026-05-13 04:30:04.000,1,rx_nombuf,0
2026-05-13 04:30:04.000,1,oerrors,0
2026-05-13 04:30:04.000,1,ibytes,8877470307
2026-05-13 04:30:04.000,1,ierrors,0
2026-05-13 04:30:04.000,1,obytes,0
2026-05-13 04:30:04.000,0,opackets,0
2026-05-13 04:30:04.000,0,imissed,0
2026-05-13 04:30:04.000,0,ipackets,3
2026-05-13 04:30:04.000,0,rx_nombuf,0
2026-05-13 04:30:04.000,0,oerrors,0
2026-05-13 04:30:04.000,0,ibytes,814
2026-05-13 04:30:04.000,0,ierrors,0
2026-05-13 04:30:04.000,0,obytes,0
2026-05-13 04:30:04.000,n,Value,2
2026-05-13 04:30:05.000,1,opackets,0
2026-05-13 04:30:05.000,1,imissed,91537
2026-05-13 04:30:05.000,1,ipackets,171109381
2026-05-13 04:30:05.000,1,rx_nombuf,0
2026-05-13 04:30:05.000,1,oerrors,0
2026-05-13 04:30:05.000,1,ibytes,10272054127
2026-05-13 04:30:05.000,1,ierrors,0
2026-05-13 04:30:05.000,1,obytes,0
2026-05-13 04:30:05.000,0,opackets,0
2026-05-13 04:30:05.000,0,imissed,0
2026-05-13 04:30:05.000,0,ipackets,3
2026-05-13 04:30:05.000,0,rx_nombuf,0
2026-05-13 04:30:05.000,0,oerrors,0
2026-05-13 04:30:05.000,0,ibytes,814
2026-05-13 04:30:05.000,0,ierrors,0
2026-05-13 04:30:05.000,0,obytes,0
2026-05-13 04:30:05.000,n,Value,2
2026-05-13 04:30:06.000,1,opackets,0
2026-05-13 04:30:06.000,1,imissed,91537
2026-05-13 04:30:06.000,1,ipackets,194438639
2026-05-13 04:30:06.000,1,rx_nombuf,0
2026-05-13 04:30:06.000,1,oerrors,0
2026-05-13 04:30:06.000,1,ibytes,11671809607
2026-05-13 04:30:06.000,1,ierrors,0
2026-05-13 04:30:06.000,1,obytes,0
2026-05-13 04:30:06.000,0,opackets,0
2026-05-13 04:30:06.000,0,imissed,0
2026-05-13 04:30:06.000,0,ipackets,3
2026-05-13 04:30:06.000,0,rx_nombuf,0
2026-05-13 04:30:06.000,0,oerrors,0
2026-05-13 04:30:06.000,0,ibytes,814
2026-05-13 04:30:06.000,0,ierrors,0
2026-05-13 04:30:06.000,0,obytes,0
2026-05-13 04:30:06.000,n,Value,2
2026-05-13 04:30:07.000,1,opackets,0
2026-05-13 04:30:07.000,1,imissed,101566
2026-05-13 04:30:07.000,1,ipackets,217793286
2026-05-13 04:30:07.000,1,rx_nombuf,0
2026-05-13 04:30:07.000,1,oerrors,0
2026-05-13 04:30:07.000,1,ibytes,13073689783
2026-05-13 04:30:07.000,1,ierrors,0
2026-05-13 04:30:07.000,1,obytes,0
2026-05-13 04:30:07.000,0,opackets,0
2026-05-13 04:30:07.000,0,imissed,0
2026-05-13 04:30:07.000,0,ipackets,3
2026-05-13 04:30:07.000,0,rx_nombuf,0
2026-05-13 04:30:07.000,0,oerrors,0
2026-05-13 04:30:07.000,0,ibytes,814
2026-05-13 04:30:07.000,0,ierrors,0
2026-05-13 04:30:07.000,0,obytes,0
2026-05-13 04:30:07.000,n,Value,2
2026-05-13 04:30:08.000,1,opackets,0
2026-05-13 04:30:08.000,1,imissed,202895
2026-05-13 04:30:08.000,1,ipackets,241017077
2026-05-13 04:30:08.000,1,rx_nombuf,0
2026-05-13 04:30:08.000,1,oerrors,0
2026-05-13 04:30:08.000,1,ibytes,14473197495
2026-05-13 04:30:08.000,1,ierrors,0
2026-05-13 04:30:08.000,1,obytes,0
2026-05-13 04:30:08.000,0,opackets,0
2026-05-13 04:30:08.000,0,imissed,0
2026-05-13 04:30:08.000,0,ipackets,3
2026-05-13 04:30:08.000,0,rx_nombuf,0
2026-05-13 04:30:08.000,0,oerrors,0
2026-05-13 04:30:08.000,0,ibytes,814
2026-05-13 04:30:08.000,0,ierrors,0
2026-05-13 04:30:08.000,0,obytes,0
2026-05-13 04:30:08.000,n,Value,2
2026-05-13 04:30:09.000,1,opackets,0
2026-05-13 04:30:09.000,1,imissed,202895
2026-05-13 04:30:09.000,1,ipackets,264229852
2026-05-13 04:30:09.000,1,rx_nombuf,0
2026-05-13 04:30:09.000,1,oerrors,0
2026-05-13 04:30:09.000,1,ibytes,15865963867
2026-05-13 04:30:09.000,1,ierrors,0
2026-05-13 04:30:09.000,1,obytes,0
2026-05-13 04:30:09.000,0,opackets,0
2026-05-13 04:30:09.000,0,imissed,0
2026-05-13 04:30:09.000,0,ipackets,3
2026-05-13 04:30:09.000,0,rx_nombuf,0
2026-05-13 04:30:09.000,0,oerrors,0
2026-05-13 04:30:09.000,0,ibytes,814
2026-05-13 04:30:09.000,0,ierrors,0
2026-05-13 04:30:09.000,0,obytes,0
2026-05-13 04:30:09.000,n,Value,2
2026-05-13 04:30:10.000,1,opackets,0
2026-05-13 04:30:10.000,1,imissed,202895
2026-05-13 04:30:10.000,1,ipackets,287537653
2026-05-13 04:30:10.000,1,rx_nombuf,0
2026-05-13 04:30:10.000,1,oerrors,0
2026-05-13 04:30:10.000,1,ibytes,17264432375
2026-05-13 04:30:10.000,1,ierrors,0
2026-05-13 04:30:10.000,1,obytes,0
2026-05-13 04:30:10.000,0,opackets,0
2026-05-13 04:30:10.000,0,imissed,0
2026-05-13 04:30:10.000,0,ipackets,3
2026-05-13 04:30:10.000,0,rx_nombuf,0
2026-05-13 04:30:10.000,0,oerrors,0
2026-05-13 04:30:10.000,0,ibytes,814
2026-05-13 04:30:10.000,0,ierrors,0
2026-05-13 04:30:10.000,0,obytes,0
2026-05-13 04:30:10.000,n,Value,2
2026-05-13 04:30:11.000,1,opackets,0
2026-05-13 04:30:11.000,1,imissed,202895
2026-05-13 04:30:11.000,1,ipackets,309069941
2026-05-13 04:30:11.000,1,rx_nombuf,0
2026-05-13 04:30:11.000,1,oerrors,0
2026-05-13 04:30:11.000,1,ibytes,18556371063
2026-05-13 04:30:11.000,1,ierrors,0
2026-05-13 04:30:11.000,1,obytes,0
2026-05-13 04:30:11.000,0,opackets,0
2026-05-13 04:30:11.000,0,imissed,0
2026-05-13 04:30:11.000,0,ipackets,4
2026-05-13 04:30:11.000,0,rx_nombuf,0
2026-05-13 04:30:11.000,0,oerrors,0
2026-05-13 04:30:11.000,0,ibytes,1147
2026-05-13 04:30:11.000,0,ierrors,0
2026-05-13 04:30:11.000,0,obytes,0
2026-05-13 04:30:11.000,n,Value,2
2026-05-13 04:30:12.000,1,opackets,0
2026-05-13 04:30:12.000,1,imissed,202895
2026-05-13 04:30:12.000,1,ipackets,331807925
2026-05-13 04:30:12.000,1,rx_nombuf,0
2026-05-13 04:30:12.000,1,oerrors,0
2026-05-13 04:30:12.000,1,ibytes,19920649207
2026-05-13 04:30:12.000,1,ierrors,0
2026-05-13 04:30:12.000,1,obytes,0
2026-05-13 04:30:12.000,0,opackets,0
2026-05-13 04:30:12.000,0,imissed,0
2026-05-13 04:30:12.000,0,ipackets,4
2026-05-13 04:30:12.000,0,rx_nombuf,0
2026-05-13 04:30:12.000,0,oerrors,0
2026-05-13 04:30:12.000,0,ibytes,1147
2026-05-13 04:30:12.000,0,ierrors,0
2026-05-13 04:30:12.000,0,obytes,0
2026-05-13 04:30:12.000,n,Value,2
2026-05-13 04:30:13.000,1,opackets,0
2026-05-13 04:30:13.000,1,imissed,202895
2026-05-13 04:30:13.000,1,ipackets,354621751
2026-05-13 04:30:13.000,1,rx_nombuf,0
2026-05-13 04:30:13.000,1,oerrors,0
2026-05-13 04:30:13.000,1,ibytes,21289478127
2026-05-13 04:30:13.000,1,ierrors,0
2026-05-13 04:30:13.000,1,obytes,0
2026-05-13 04:30:13.000,0,opackets,0
2026-05-13 04:30:13.000,0,imissed,0
2026-05-13 04:30:13.000,0,ipackets,4
2026-05-13 04:30:13.000,0,rx_nombuf,0
2026-05-13 04:30:13.000,0,oerrors,0
2026-05-13 04:30:13.000,0,ibytes,1147
2026-05-13 04:30:13.000,0,ierrors,0
2026-05-13 04:30:13.000,0,obytes,0
2026-05-13 04:30:13.000,n,Value,2
2026-05-13 04:30:14.000,1,opackets,0
2026-05-13 04:30:14.000,1,imissed,202895
2026-05-13 04:30:14.000,1,ipackets,376389117
2026-05-13 04:30:14.000,1,rx_nombuf,0
2026-05-13 04:30:14.000,1,oerrors,0
2026-05-13 04:30:14.000,1,ibytes,22595519511
2026-05-13 04:30:14.000,1,ierrors,0
2026-05-13 04:30:14.000,1,obytes,0
2026-05-13 04:30:14.000,0,opackets,0
2026-05-13 04:30:14.000,0,imissed,0
2026-05-13 04:30:14.000,0,ipackets,4
2026-05-13 04:30:14.000,0,rx_nombuf,0
2026-05-13 04:30:14.000,0,oerrors,0
2026-05-13 04:30:14.000,0,ibytes,1147
2026-05-13 04:30:14.000,0,ierrors,0
2026-05-13 04:30:14.000,0,obytes,0
2026-05-13 04:30:14.000,n,Value,2
2026-05-13 04:30:15.000,1,opackets,0
2026-05-13 04:30:15.000,1,imissed,202895
2026-05-13 04:30:15.000,1,ipackets,399271797
2026-05-13 04:30:15.000,1,rx_nombuf,0
2026-05-13 04:30:15.000,1,oerrors,0
2026-05-13 04:30:15.000,1,ibytes,23968481399
2026-05-13 04:30:15.000,1,ierrors,0
2026-05-13 04:30:15.000,1,obytes,0
2026-05-13 04:30:15.000,0,opackets,0
2026-05-13 04:30:15.000,0,imissed,0
2026-05-13 04:30:15.000,0,ipackets,4
2026-05-13 04:30:15.000,0,rx_nombuf,0
2026-05-13 04:30:15.000,0,oerrors,0
2026-05-13 04:30:15.000,0,ibytes,1147
2026-05-13 04:30:15.000,0,ierrors,0
2026-05-13 04:30:15.000,0,obytes,0
2026-05-13 04:30:15.000,n,Value,2
2026-05-13 04:30:16.000,1,opackets,0
2026-05-13 04:30:16.000,1,imissed,202895
2026-05-13 04:30:16.000,1,ipackets,422453124
2026-05-13 04:30:16.000,1,rx_nombuf,0
2026-05-13 04:30:16.000,1,oerrors,0
2026-05-13 04:30:16.000,1,ibytes,25359361083
2026-05-13 04:30:16.000,1,ierrors,0
2026-05-13 04:30:16.000,1,obytes,0
2026-05-13 04:30:16.000,0,opackets,0
2026-05-13 04:30:16.000,0,imissed,0
2026-05-13 04:30:16.000,0,ipackets,4
2026-05-13 04:30:16.000,0,rx_nombuf,0
2026-05-13 04:30:16.000,0,oerrors,0
2026-05-13 04:30:16.000,0,ibytes,1147
2026-05-13 04:30:16.000,0,ierrors,0
2026-05-13 04:30:16.000,0,obytes,0
2026-05-13 04:30:16.000,n,Value,2
2026-05-13 04:30:17.000,1,opackets,0
2026-05-13 04:30:17.000,1,imissed,202895
2026-05-13 04:30:17.000,1,ipackets,445633843
2026-05-13 04:30:17.000,1,rx_nombuf,0
2026-05-13 04:30:17.000,1,oerrors,0
2026-05-13 04:30:17.000,1,ibytes,26750203199
2026-05-13 04:30:17.000,1,ierrors,0
2026-05-13 04:30:17.000,1,obytes,0
2026-05-13 04:30:17.000,0,opackets,0
2026-05-13 04:30:17.000,0,imissed,0
2026-05-13 04:30:17.000,0,ipackets,4
2026-05-13 04:30:17.000,0,rx_nombuf,0
2026-05-13 04:30:17.000,0,oerrors,0
2026-05-13 04:30:17.000,0,ibytes,1147
2026-05-13 04:30:17.000,0,ierrors,0
2026-05-13 04:30:17.000,0,obytes,0
2026-05-13 04:30:17.000,n,Value,2
2026-05-13 04:30:18.000,1,opackets,0
2026-05-13 04:30:18.000,1,imissed,202895
2026-05-13 04:30:18.000,1,ipackets,468894513
2026-05-13 04:30:18.000,1,rx_nombuf,0
2026-05-13 04:30:18.000,1,oerrors,0
2026-05-13 04:30:18.000,1,ibytes,28145843335
2026-05-13 04:30:18.000,1,ierrors,0
2026-05-13 04:30:18.000,1,obytes,0
2026-05-13 04:30:18.000,0,opackets,0
