Time,Port,Metric,Value
2026-05-13 04:29:57.000,0,obytes,0
2026-05-13 04:29:57.000,0,imissed,0
2026-05-13 04:29:57.000,0,ibytes,871
2026-05-13 04:29:57.000,0,ipackets,3
2026-05-13 04:29:57.000,0,rx_nombuf,0
2026-05-13 04:29:57.000,0,opackets,0
2026-05-13 04:29:57.000,0,oerrors,0
2026-05-13 04:29:57.000,0,ierrors,0
2026-05-13 04:29:57.000,n,Value,1
2026-05-13 04:29:58.000,0,obytes,1014234644
2026-05-13 04:29:58.000,0,imissed,0
2026-05-13 04:29:58.000,0,ibytes,871
2026-05-13 04:29:58.000,0,ipackets,3
2026-05-13 04:29:58.000,0,rx_nombuf,0
2026-05-13 04:29:58.000,0,opackets,16903947
2026-05-13 04:29:58.000,0,oerrors,46
2026-05-13 04:29:58.000,0,ierrors,0
2026-05-13 04:29:58.000,n,Value,1
2026-05-13 04:29:59.000,0,obytes,3246419628
2026-05-13 04:29:59.000,0,imissed,0
2026-05-13 04:29:59.000,0,ibytes,871
2026-05-13 04:29:59.000,0,ipackets,3
2026-05-13 04:29:59.000,0,rx_nombuf,0
2026-05-13 04:29:59.000,0,opackets,54107029
2026-05-13 04:29:59.000,0,oerrors,146
2026-05-13 04:29:59.000,0,ierrors,0
2026-05-13 04:29:59.000,n,Value,1
2026-05-13 04:30:00.000,0,obytes,5477634280
2026-05-13 04:30:00.000,0,imissed,0
2026-05-13 04:30:00.000,0,ibytes,871
2026-05-13 04:30:00.000,0,ipackets,3
2026-05-13 04:30:00.000,0,rx_nombuf,0
2026-05-13 04:30:00.000,0,opackets,91293942
2026-05-13 04:30:00.000,0,oerrors,246
2026-05-13 04:30:00.000,0,ierrors,0
2026-05-13 04:30:00.000,n,Value,1
2026-05-13 04:30:01.000,0,obytes,7708388684
2026-05-13 04:30:01.000,0,imissed,0
2026-05-13 04:30:01.000,0,ibytes,871
2026-05-13 04:30:01.000,0,ipackets,3
2026-05-13 04:30:01.000,0,rx_nombuf,0
2026-05-13 04:30:01.000,0,opackets,128473181
