Time,Port,Metric,Value
2026-05-13 05:37:57.000,1,imissed,0
2026-05-13 05:37:57.000,1,ipackets,777829
2026-05-13 05:37:57.000,1,oerrors,0
2026-05-13 05:37:57.000,1,rx_nombuf,0
2026-05-13 05:37:57.000,1,ierrors,0
2026-05-13 05:37:57.000,1,obytes,0
2026-05-13 05:37:57.000,1,ibytes,46669774
2026-05-13 05:37:57.000,1,opackets,0
2026-05-13 05:37:57.000,0,imissed,0
2026-05-13 05:37:57.000,0,ipackets,3
2026-05-13 05:37:57.000,0,oerrors,0
2026-05-13 05:37:57.000,0,rx_nombuf,0
2026-05-13 05:37:57.000,0,ierrors,0
2026-05-13 05:37:57.000,0,obytes,0
2026-05-13 05:37:57.000,0,ibytes,814
2026-05-13 05:37:57.000,0,opackets,0
2026-05-13 05:37:57.000,n,Value,2
2026-05-13 05:37:58.000,1,imissed,0
2026-05-13 05:37:58.000,1,ipackets,6142893
2026-05-13 05:37:58.000,1,oerrors,0
2026-05-13 05:37:58.000,1,rx_nombuf,0
2026-05-13 05:37:58.000,1,ierrors,0
2026-05-13 05:37:58.000,1,obytes,0
2026-05-13 05:37:58.000,1,ibytes,368573806
2026-05-13 05:37:58.000,1,opackets,0
2026-05-13 05:37:58.000,0,imissed,0
2026-05-13 05:37:58.000,0,ipackets,3
2026-05-13 05:37:58.000,0,oerrors,0
2026-05-13 05:37:58.000,0,rx_nombuf,0
2026-05-13 05:37:58.000,0,ierrors,0
2026-05-13 05:37:58.000,0,obytes,0
2026-05-13 05:37:58.000,0,ibytes,814
2026-05-13 05:37:58.000,0,opackets,0
2026-05-13 05:37:58.000,n,Value,2
2026-05-13 05:37:59.000,1,imissed,0
2026-05-13 05:37:59.000,1,ipackets,11754712
2026-05-13 05:37:59.000,1,oerrors,0
2026-05-13 05:37:59.000,1,rx_nombuf,0
2026-05-13 05:37:59.000,1,ierrors,0
2026-05-13 05:37:59.000,1,obytes,0
2026-05-13 05:37:59.000,1,ibytes,705282690
2026-05-13 05:37:59.000,1,opackets,0
2026-05-13 05:37:59.000,0,imissed,0
2026-05-13 05:37:59.000,0,ipackets,3
2026-05-13 05:37:59.000,0,oerrors,0
2026-05-13 05:37:59.000,0,rx_nombuf,0
2026-05-13 05:37:59.000,0,ierrors,0
2026-05-13 05:37:59.000,0,obytes,0
2026-05-13 05:37:59.000,0,ibytes,814
2026-05-13 05:37:59.000,0,opackets,0
2026-05-13 05:37:59.000,n,Value,2
2026-05-13 05:38:00.000,1,imissed,0
2026-05-13 05:38:00.000,1,ipackets,17277261
2026-05-13 05:38:00.000,1,oerrors,0
2026-05-13 05:38:00.000,1,rx_nombuf,0
2026-05-13 05:38:00.000,1,ierrors,0
2026-05-13 05:38:00.000,1,obytes,0
2026-05-13 05:38:00.000,1,ibytes,1036635694
2026-05-13 05:38:00.000,1,opackets,0
2026-05-13 05:38:00.000,0,imissed,0
2026-05-13 05:38:00.000,0,ipackets,3
2026-05-13 05:38:00.000,0,oerrors,0
2026-05-13 05:38:00.000,0,rx_nombuf,0
2026-05-13 05:38:00.000,0,ierrors,0
2026-05-13 05:38:00.000,0,obytes,0
2026-05-13 05:38:00.000,0,ibytes,814
2026-05-13 05:38:00.000,0,opackets,0
2026-05-13 05:38:00.000,n,Value,2
2026-05-13 05:38:01.000,1,imissed,0
