Time,Port,Metric,Value
2026-05-13 05:37:57.000,0,obytes,287029724
2026-05-13 05:37:57.000,0,ipackets,3
2026-05-13 05:37:57.000,0,ibytes,810
2026-05-13 05:37:57.000,0,opackets,4783865
2026-05-13 05:37:57.000,0,rx_nombuf,0
2026-05-13 05:37:57.000,0,ierrors,0
2026-05-13 05:37:57.000,0,imissed,0
2026-05-13 05:37:57.000,0,oerrors,13
2026-05-13 05:37:57.000,n,Value,1
2026-05-13 05:37:58.000,0,obytes,2519222736
2026-05-13 05:37:58.000,0,ipackets,3
2026-05-13 05:37:58.000,0,ibytes,810
2026-05-13 05:37:58.000,0,opackets,41987084
2026-05-13 05:37:58.000,0,rx_nombuf,0
2026-05-13 05:37:58.000,0,ierrors,0
2026-05-13 05:37:58.000,0,imissed,0
2026-05-13 05:37:58.000,0,oerrors,113
2026-05-13 05:37:58.000,n,Value,1
2026-05-13 05:37:59.000,0,obytes,4750991500
2026-05-13 05:37:59.000,0,ipackets,3
2026-05-13 05:37:59.000,0,ibytes,810
2026-05-13 05:37:59.000,0,opackets,79183229
2026-05-13 05:37:59.000,0,rx_nombuf,0
2026-05-13 05:37:59.000,0,ierrors,0
2026-05-13 05:37:59.000,0,imissed,0
2026-05-13 05:37:59.000,0,oerrors,213
2026-05-13 05:37:59.000,n,Value,1
2026-05-13 05:38:00.000,0,obytes,6983184764
2026-05-13 05:38:00.000,0,ipackets,3
2026-05-13 05:38:00.000,0,ibytes,810
2026-05-13 05:38:00.000,0,opackets,116386449
2026-05-13 05:38:00.000,0,rx_nombuf,0
2026-05-13 05:38:00.000,0,ierrors,0
2026-05-13 05:38:00.000,0,imissed,0
2026-05-13 05:38:00.000,0,oerrors,313
2026-05-13 05:38:00.000,n,Value,1
2026-05-13 05:38:01.000,0,obytes,9213906884
2026-05-13 05:38:01.000,0,ipackets,3
2026-05-13 05:38:01.000,0,ibytes,810
2026-05-13 05:38:01.000,0,opackets,153565151
2026-05-13 05:38:01.000,0,rx_nombuf,0
2026-05-13 05:38:01.000,0,ierrors,0
2026-05-13 05:38:01.000,0,imissed,0
2026-05-13 05:38:01.000,0,oerrors,413
2026-05-13 05:38:01.000,n,Value,1
2026-05-13 05:38:02.000,0,obytes,11444517884
2026-05-13 05:38:02.000,0,ipackets,3
2026-05-13 05:38:02.000,0,ibytes,810
2026-05-13 05:38:02.000,0,opackets,190742001
2026-05-13 05:38:02.000,0,rx_nombuf,0
2026-05-13 05:38:02.000,0,ierrors,0
2026-05-13 05:38:02.000,0,imissed,0
2026-05-13 05:38:02.000,0,oerrors,513
2026-05-13 05:38:02.000,n,Value,1
2026-05-13 05:38:03.000,0,obytes,13674739844
2026-05-13 05:38:03.000,0,ipackets,3
2026-05-13 05:38:03.000,0,ibytes,810
2026-05-13 05:38:03.000,0,opackets,227912367
2026-05-13 05:38:03.000,0,rx_nombuf,0
2026-05-13 05:38:03.000,0,ierrors,0
2026-05-13 05:38:03.000,0,imissed,0
2026-05-13 05:38:03.000,0,oerrors,613
2026-05-13 05:38:03.000,n,Value,1
2026-05-13 05:38:04.000,0,obytes,15905261984
2026-05-13 05:38:04.000,0,ipackets,3
2026-05-13 05:38:04.000,0,ibytes,810
2026-05-13 05:38:04.000,0,opackets,265087736
2026-05-13 05:38:04.000,0,rx_nombuf,0
2026-05-13 05:38:04.000,0,ierrors,0
2026-05-13 05:38:04.000,0,imissed,0
2026-05-13 05:38:04.000,0,oerrors,713
2026-05-13 05:38:04.000,n,Value,1
2026-05-13 05:38:05.000,0,obytes,18132850840
2026-05-13 05:38:05.000,0,ipackets,3
2026-05-13 05:38:05.000,0,ibytes,810
2026-05-13 05:38:05.000,0,opackets,302214218
2026-05-13 05:38:05.000,0,rx_nombuf,0
2026-05-13 05:38:05.000,0,ierrors,0
2026-05-13 05:38:05.000,0,imissed,0
2026-05-13 05:38:05.000,0,oerrors,813
2026-05-13 05:38:05.000,n,Value,1
2026-05-13 05:38:06.000,0,obytes,20362887996
2026-05-13 05:38:06.000,0,ipackets,3
2026-05-13 05:38:06.000,0,ibytes,810
2026-05-13 05:38:06.000,0,opackets,339381505
2026-05-13 05:38:06.000,0,rx_nombuf,0
2026-05-13 05:38:06.000,0,ierrors,0
2026-05-13 05:38:06.000,0,imissed,0
2026-05-13 05:38:06.000,0,oerrors,913
2026-05-13 05:38:06.000,n,Value,1
