Time,Port,Metric,Value
2026-05-06 12:46:36.000,0,imissed,0
2026-05-06 12:46:36.000,0,opackets,0
2026-05-06 12:46:36.000,0,rx_nombuf,0
2026-05-06 12:46:36.000,0,ipackets,3
2026-05-06 12:46:36.000,0,oerrors,0
2026-05-06 12:46:36.000,0,ibytes,810
2026-05-06 12:46:36.000,0,ierrors,0
2026-05-06 12:46:36.000,0,obytes,0
2026-05-06 12:46:37.000,0,imissed,0
2026-05-06 12:46:37.000,0,opackets,0
2026-05-06 12:46:37.000,0,rx_nombuf,0
2026-05-06 12:46:37.000,0,ipackets,3
2026-05-06 12:46:37.000,0,oerrors,0
2026-05-06 12:46:37.000,0,ibytes,810
2026-05-06 12:46:37.000,0,ierrors,0
2026-05-06 12:46:37.000,0,obytes,0
2026-05-06 12:46:38.000,0,imissed,0
2026-05-06 12:46:38.000,0,opackets,0
2026-05-06 12:46:38.000,0,rx_nombuf,0
2026-05-06 12:46:38.000,0,ipackets,3
2026-05-06 12:46:38.000,0,oerrors,0
2026-05-06 12:46:38.000,0,ibytes,810
2026-05-06 12:46:38.000,0,ierrors,0
2026-05-06 12:46:38.000,0,obytes,0
2026-05-06 12:46:39.000,0,imissed,0
2026-05-06 12:46:39.000,0,opackets,0
2026-05-06 12:46:39.000,0,rx_nombuf,0
2026-05-06 12:46:39.000,0,ipackets,5626883
2026-05-06 12:46:39.000,0,oerrors,0
2026-05-06 12:46:39.000,0,ibytes,337613610
2026-05-06 12:46:39.000,0,ierrors,0
2026-05-06 12:46:39.000,0,obytes,0
2026-05-06 12:46:40.000,0,imissed,0
2026-05-06 12:46:40.000,0,opackets,0
2026-05-06 12:46:40.000,0,rx_nombuf,0
2026-05-06 12:46:40.000,0,ipackets,13160195
2026-05-06 12:46:40.000,0,oerrors,0
2026-05-06 12:46:40.000,0,ibytes,789612330
2026-05-06 12:46:40.000,0,ierrors,0
2026-05-06 12:46:40.000,0,obytes,0
2026-05-06 12:46:41.000,0,imissed,0
2026-05-06 12:46:41.000,0,opackets,0
2026-05-06 12:46:41.000,0,rx_nombuf,0
2026-05-06 12:46:41.000,0,ipackets,20734659
2026-05-06 12:46:41.000,0,oerrors,0
2026-05-06 12:46:41.000,0,ibytes,1244080170
2026-05-06 12:46:41.000,0,ierrors,0
2026-05-06 12:46:41.000,0,obytes,0
2026-05-06 12:46:42.000,0,imissed,0
2026-05-06 12:46:42.000,0,opackets,0
2026-05-06 12:46:42.000,0,rx_nombuf,0
2026-05-06 12:46:42.000,0,ipackets,28296643
2026-05-06 12:46:42.000,0,oerrors,0
2026-05-06 12:46:42.000,0,ibytes,1697799210
2026-05-06 12:46:42.000,0,ierrors,0
2026-05-06 12:46:42.000,0,obytes,0
2026-05-06 12:46:43.000,0,imissed,0
2026-05-06 12:46:43.000,0,opackets,0
2026-05-06 12:46:43.000,0,rx_nombuf,0
2026-05-06 12:46:43.000,0,ipackets,35859203
2026-05-06 12:46:43.000,0,oerrors,0
2026-05-06 12:46:43.000,0,ibytes,2151552810
2026-05-06 12:46:43.000,0,ierrors,0
2026-05-06 12:46:43.000,0,obytes,0
2026-05-06 12:46:44.000,0,imissed,0
2026-05-06 12:46:44.000,0,opackets,0
2026-05-06 12:46:44.000,0,rx_nombuf,0
2026-05-06 12:46:44.000,0,ipackets,43424451
2026-05-06 12:46:44.000,0,oerrors,0
2026-05-06 12:46:44.000,0,ibytes,2605467690
2026-05-06 12:46:44.000,0,ierrors,0
2026-05-06 12:46:44.000,0,obytes,0
2026-05-06 12:46:45.000,0,imissed,0
2026-05-06 12:46:45.000,0,opackets,0
2026-05-06 12:46:45.000,0,rx_nombuf,0
2026-05-06 12:46:45.000,0,ipackets,50988611
2026-05-06 12:46:45.000,0,oerrors,0
2026-05-06 12:46:45.000,0,ibytes,3059316842
2026-05-06 12:46:45.000,0,ierrors,0
2026-05-06 12:46:45.000,0,obytes,0
2026-05-06 12:46:46.000,0,imissed,0
2026-05-06 12:46:46.000,0,opackets,0
2026-05-06 12:46:46.000,0,rx_nombuf,0
2026-05-06 12:46:46.000,0,ipackets,58541892
2026-05-06 12:46:46.000,0,oerrors,0
2026-05-06 12:46:46.000,0,ibytes,3512514423
2026-05-06 12:46:46.000,0,ierrors,0
2026-05-06 12:46:46.000,0,obytes,0
2026-05-06 12:46:47.000,0,imissed,0
2026-05-06 12:46:47.000,0,opackets,0
2026-05-06 12:46:47.000,0,rx_nombuf,0
2026-05-06 12:46:47.000,0,ipackets,66100740
2026-05-06 12:46:47.000,0,oerrors,0
2026-05-06 12:46:47.000,0,ibytes,3966045303
2026-05-06 12:46:47.000,0,ierrors,0
2026-05-06 12:46:47.000,0,obytes,0
