Time,Port,Metric,Value
2026-05-06 12:46:42.000,0,imissed,0
2026-05-06 12:46:42.000,0,rx_nombuf,0
2026-05-06 12:46:42.000,0,oerrors,0
2026-05-06 12:46:42.000,0,obytes,0
2026-05-06 12:46:42.000,0,ierrors,0
2026-05-06 12:46:42.000,0,opackets,0
2026-05-06 12:46:42.000,0,ibytes,0
2026-05-06 12:46:42.000,0,ipackets,0
2026-05-06 12:46:43.000,0,imissed,0
2026-05-06 12:46:43.000,0,rx_nombuf,0
2026-05-06 12:46:43.000,0,oerrors,0
2026-05-06 12:46:43.000,0,obytes,0
2026-05-06 12:46:43.000,0,ierrors,0
2026-05-06 12:46:43.000,0,opackets,0
2026-05-06 12:46:43.000,0,ibytes,0
2026-05-06 12:46:43.000,0,ipackets,0
2026-05-06 12:46:44.000,0,imissed,0
2026-05-06 12:46:44.000,0,rx_nombuf,0
2026-05-06 12:46:44.000,0,oerrors,0
2026-05-06 12:46:44.000,0,obytes,0
2026-05-06 12:46:44.000,0,ierrors,0
2026-05-06 12:46:44.000,0,opackets,0
2026-05-06 12:46:44.000,0,ibytes,0
2026-05-06 12:46:44.000,0,ipackets,0
2026-05-06 12:46:45.000,0,imissed,0
2026-05-06 12:46:45.000,0,rx_nombuf,0
2026-05-06 12:46:45.000,0,oerrors,0
2026-05-06 12:46:45.000,0,obytes,0
2026-05-06 12:46:45.000,0,ierrors,0
2026-05-06 12:46:45.000,0,opackets,0
2026-05-06 12:46:45.000,0,ibytes,0
2026-05-06 12:46:45.000,0,ipackets,0
2026-05-06 12:46:46.000,0,imissed,0
2026-05-06 12:46:46.000,0,rx_nombuf,0
2026-05-06 12:46:46.000,0,oerrors,0
2026-05-06 12:46:46.000,0,obytes,0
2026-05-06 12:46:46.000,0,ierrors,0
2026-05-06 12:46:46.000,0,opackets,0
2026-05-06 12:46:46.000,0,ibytes,0
2026-05-06 12:46:46.000,0,ipackets,0
2026-05-06 12:46:47.000,0,imissed,0
2026-05-06 12:46:47.000,0,rx_nombuf,0
2026-05-06 12:46:47.000,0,oerrors,0
2026-05-06 12:46:47.000,0,obytes,0
2026-05-06 12:46:47.000,0,ierrors,0
2026-05-06 12:46:47.000,0,opackets,0
2026-05-06 12:46:47.000,0,ibytes,0
2026-05-06 12:46:47.000,0,ipackets,0
2026-05-06 12:46:48.000,0,imissed,0
2026-05-06 12:46:48.000,0,rx_nombuf,0
2026-05-06 12:46:48.000,0,oerrors,0
2026-05-06 12:46:48.000,0,obytes,0
2026-05-06 12:46:48.000,0,ierrors,0
2026-05-06 12:46:48.000,0,opackets,0
2026-05-06 12:46:48.000,0,ibytes,0
2026-05-06 12:46:48.000,0,ipackets,0
2026-05-06 12:46:49.000,0,imissed,0
2026-05-06 12:46:49.000,0,rx_nombuf,0
2026-05-06 12:46:49.000,0,oerrors,0
2026-05-06 12:46:49.000,0,obytes,0
2026-05-06 12:46:49.000,0,ierrors,0
2026-05-06 12:46:49.000,0,opackets,0
2026-05-06 12:46:49.000,0,ibytes,0
2026-05-06 12:46:49.000,0,ipackets,0
2026-05-06 12:46:50.000,0,imissed,0
2026-05-06 12:46:50.000,0,rx_nombuf,0
2026-05-06 12:46:50.000,0,oerrors,0
2026-05-06 12:46:50.000,0,obytes,0
2026-05-06 12:46:50.000,0,ierrors,0
2026-05-06 12:46:50.000,0,opackets,0
2026-05-06 12:46:50.000,0,ibytes,0
2026-05-06 12:46:50.000,0,ipackets,0
2026-05-06 12:46:51.000,0,imissed,0
2026-05-06 12:46:51.000,0,rx_nombuf,0
2026-05-06 12:46:51.000,0,oerrors,0
2026-05-06 12:46:51.000,0,obytes,0
2026-05-06 12:46:51.000,0,ierrors,0
2026-05-06 12:46:51.000,0,opackets,0
2026-05-06 12:46:51.000,0,ibytes,0
2026-05-06 12:46:51.000,0,ipackets,0
2026-05-06 12:46:52.000,0,imissed,0
2026-05-06 12:46:52.000,0,rx_nombuf,0
2026-05-06 12:46:52.000,0,oerrors,0
2026-05-06 12:46:52.000,0,obytes,0
2026-05-06 12:46:52.000,0,ierrors,0
2026-05-06 12:46:52.000,0,opackets,0
2026-05-06 12:46:52.000,0,ibytes,0
2026-05-06 12:46:52.000,0,ipackets,0
2026-05-06 12:46:53.000,0,imissed,0
2026-05-06 12:46:53.000,0,rx_nombuf,0
2026-05-06 12:46:53.000,0,oerrors,0
2026-05-06 12:46:53.000,0,obytes,0
2026-05-06 12:46:53.000,0,ierrors,0
2026-05-06 12:46:53.000,0,opackets,0
2026-05-06 12:46:53.000,0,ibytes,0
2026-05-06 12:46:53.000,0,ipackets,0
2026-05-06 12:46:54.000,0,imissed,0
2026-05-06 12:46:54.000,0,rx_nombuf,0
2026-05-06 12:46:54.000,0,oerrors,0
2026-05-06 12:46:54.000,0,obytes,0
2026-05-06 12:46:54.000,0,ierrors,0
2026-05-06 12:46:54.000,0,opackets,0
2026-05-06 12:46:54.000,0,ibytes,0
2026-05-06 12:46:54.000,0,ipackets,0
2026-05-06 12:46:55.000,0,imissed,0
2026-05-06 12:46:55.000,0,rx_nombuf,0
2026-05-06 12:46:55.000,0,oerrors,0
2026-05-06 12:46:55.000,0,obytes,0
2026-05-06 12:46:55.000,0,ierrors,0
2026-05-06 12:46:55.000,0,opackets,0
2026-05-06 12:46:55.000,0,ibytes,0
2026-05-06 12:46:55.000,0,ipackets,0
2026-05-06 12:46:56.000,0,imissed,0
2026-05-06 12:46:56.000,0,rx_nombuf,0
2026-05-06 12:46:56.000,0,oerrors,0
2026-05-06 12:46:56.000,0,obytes,0
2026-05-06 12:46:56.000,0,ierrors,0
2026-05-06 12:46:56.000,0,opackets,0
2026-05-06 12:46:56.000,0,ibytes,0
2026-05-06 12:46:56.000,0,ipackets,0
2026-05-06 12:46:57.000,0,imissed,0
2026-05-06 12:46:57.000,0,rx_nombuf,0
2026-05-06 12:46:57.000,0,oerrors,0
2026-05-06 12:46:57.000,0,obytes,0
2026-05-06 12:46:57.000,0,ierrors,0
2026-05-06 12:46:57.000,0,opackets,0
2026-05-06 12:46:57.000,0,ibytes,0
2026-05-06 12:46:57.000,0,ipackets,0
2026-05-06 12:46:58.000,0,imissed,0
2026-05-06 12:46:58.000,0,rx_nombuf,0
2026-05-06 12:46:58.000,0,oerrors,0
2026-05-06 12:46:58.000,0,obytes,0
2026-05-06 12:46:58.000,0,ierrors,0
2026-05-06 12:46:58.000,0,opackets,0
2026-05-06 12:46:58.000,0,ibytes,0
2026-05-06 12:46:58.000,0,ipackets,0
2026-05-06 12:46:59.000,0,imissed,0
2026-05-06 12:46:59.000,0,rx_nombuf,0
2026-05-06 12:46:59.000,0,oerrors,0
2026-05-06 12:46:59.000,0,obytes,0
2026-05-06 12:46:59.000,0,ierrors,0
2026-05-06 12:46:59.000,0,opackets,0
2026-05-06 12:46:59.000,0,ibytes,0
2026-05-06 12:46:59.000,0,ipackets,0
