Time,Port,Metric,Value
2026-05-06 13:04:48.000,0,imissed,0
2026-05-06 13:04:48.000,0,ierrors,0
2026-05-06 13:04:48.000,0,rx_nombuf,0
2026-05-06 13:04:48.000,0,ipackets,3
2026-05-06 13:04:48.000,0,ibytes,810
2026-05-06 13:04:48.000,0,opackets,0
2026-05-06 13:04:48.000,0,obytes,0
2026-05-06 13:04:48.000,0,oerrors,0
2026-05-06 13:04:49.000,0,imissed,0
2026-05-06 13:04:49.000,0,ierrors,0
2026-05-06 13:04:49.000,0,rx_nombuf,0
2026-05-06 13:04:49.000,0,ipackets,3
2026-05-06 13:04:49.000,0,ibytes,810
2026-05-06 13:04:49.000,0,opackets,0
2026-05-06 13:04:49.000,0,obytes,0
2026-05-06 13:04:49.000,0,oerrors,0
2026-05-06 13:04:50.000,0,imissed,0
2026-05-06 13:04:50.000,0,ierrors,0
2026-05-06 13:04:50.000,0,rx_nombuf,0
2026-05-06 13:04:50.000,0,ipackets,3
2026-05-06 13:04:50.000,0,ibytes,810
2026-05-06 13:04:50.000,0,opackets,0
2026-05-06 13:04:50.000,0,obytes,0
2026-05-06 13:04:50.000,0,oerrors,0
2026-05-06 13:04:51.000,0,imissed,0
2026-05-06 13:04:51.000,0,ierrors,0
2026-05-06 13:04:51.000,0,rx_nombuf,0
2026-05-06 13:04:51.000,0,ipackets,3
2026-05-06 13:04:51.000,0,ibytes,810
2026-05-06 13:04:51.000,0,opackets,0
2026-05-06 13:04:51.000,0,obytes,0
2026-05-06 13:04:51.000,0,oerrors,0
2026-05-06 13:04:52.000,0,imissed,0
2026-05-06 13:04:52.000,0,ierrors,0
2026-05-06 13:04:52.000,0,rx_nombuf,0
2026-05-06 13:04:52.000,0,ipackets,3
2026-05-06 13:04:52.000,0,ibytes,810
2026-05-06 13:04:52.000,0,opackets,0
2026-05-06 13:04:52.000,0,obytes,0
2026-05-06 13:04:52.000,0,oerrors,0
2026-05-06 13:04:53.000,0,imissed,0
2026-05-06 13:04:53.000,0,ierrors,0
2026-05-06 13:04:53.000,0,rx_nombuf,0
2026-05-06 13:04:53.000,0,ipackets,2372525
2026-05-06 13:04:53.000,0,ibytes,142351746
2026-05-06 13:04:53.000,0,opackets,0
2026-05-06 13:04:53.000,0,obytes,0
2026-05-06 13:04:53.000,0,oerrors,0
2026-05-06 13:04:54.000,0,imissed,0
2026-05-06 13:04:54.000,0,ierrors,0
2026-05-06 13:04:54.000,0,rx_nombuf,0
2026-05-06 13:04:54.000,0,ipackets,6966543
2026-05-06 13:04:54.000,0,ibytes,417993018
2026-05-06 13:04:54.000,0,opackets,0
2026-05-06 13:04:54.000,0,obytes,0
2026-05-06 13:04:54.000,0,oerrors,0
2026-05-06 13:04:55.000,0,imissed,0
2026-05-06 13:04:55.000,0,ierrors,0
2026-05-06 13:04:55.000,0,rx_nombuf,0
2026-05-06 13:04:55.000,0,ipackets,11544677
2026-05-06 13:04:55.000,0,ibytes,692680930
2026-05-06 13:04:55.000,0,opackets,0
2026-05-06 13:04:55.000,0,obytes,0
2026-05-06 13:04:55.000,0,oerrors,0
2026-05-06 13:04:56.000,0,imissed,0
2026-05-06 13:04:56.000,0,ierrors,0
2026-05-06 13:04:56.000,0,rx_nombuf,0
2026-05-06 13:04:56.000,0,ipackets,15978512
2026-05-06 13:04:56.000,0,ibytes,958711222
2026-05-06 13:04:56.000,0,opackets,0
2026-05-06 13:04:56.000,0,obytes,0
2026-05-06 13:04:56.000,0,oerrors,0
2026-05-06 13:04:57.000,0,imissed,0
2026-05-06 13:04:57.000,0,ierrors,0
2026-05-06 13:04:57.000,0,rx_nombuf,0
2026-05-06 13:04:57.000,0,ipackets,20397739
2026-05-06 13:04:57.000,0,ibytes,1223864586
2026-05-06 13:04:57.000,0,opackets,0
2026-05-06 13:04:57.000,0,obytes,0
2026-05-06 13:04:57.000,0,oerrors,0
2026-05-06 13:04:58.000,0,imissed,0
2026-05-06 13:04:58.000,0,ierrors,0
2026-05-06 13:04:58.000,0,rx_nombuf,0
2026-05-06 13:04:58.000,0,ipackets,24830341
2026-05-06 13:04:58.000,0,ibytes,1489820898
2026-05-06 13:04:58.000,0,opackets,0
2026-05-06 13:04:58.000,0,obytes,0
2026-05-06 13:04:58.000,0,oerrors,0
2026-05-06 13:04:59.000,0,imissed,0
2026-05-06 13:04:59.000,0,ierrors,0
2026-05-06 13:04:59.000,0,rx_nombuf,0
2026-05-06 13:04:59.000,0,ipackets,29194380
2026-05-06 13:04:59.000,0,ibytes,1751663046
2026-05-06 13:04:59.000,0,opackets,0
2026-05-06 13:04:59.000,0,obytes,0
2026-05-06 13:04:59.000,0,oerrors,0
