Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

13:04:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:04:49     all    0,67    0,00    0,13    0,00    0,00    0,00    0,00    0,00    0,00   99,21
13:04:49       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:04:49       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:04:49       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:04:49       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:04:49       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:04:49       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:04:49       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:04:49       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:04:49       8    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
13:04:49       9    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
13:04:49      10    4,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,05
13:04:49      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:04:49      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:04:49      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:04:49      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:04:49      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:04:49      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:04:49      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
