Time,Port,Metric,Value
2026-05-06 13:04:47.000,0,ipackets,0
2026-05-06 13:04:47.000,0,imissed,0
2026-05-06 13:04:47.000,0,opackets,0
2026-05-06 13:04:47.000,0,rx_nombuf,0
2026-05-06 13:04:47.000,0,ibytes,0
2026-05-06 13:04:47.000,0,oerrors,0
2026-05-06 13:04:47.000,0,obytes,0
2026-05-06 13:04:47.000,0,ierrors,0
2026-05-06 13:04:48.000,0,ipackets,0
2026-05-06 13:04:48.000,0,imissed,0
2026-05-06 13:04:48.000,0,opackets,0
2026-05-06 13:04:48.000,0,rx_nombuf,0
2026-05-06 13:04:48.000,0,ibytes,0
2026-05-06 13:04:48.000,0,oerrors,0
2026-05-06 13:04:48.000,0,obytes,0
2026-05-06 13:04:48.000,0,ierrors,0
2026-05-06 13:04:49.000,0,ipackets,0
2026-05-06 13:04:49.000,0,imissed,0
2026-05-06 13:04:49.000,0,opackets,0
2026-05-06 13:04:49.000,0,rx_nombuf,0
2026-05-06 13:04:49.000,0,ibytes,0
2026-05-06 13:04:49.000,0,oerrors,0
2026-05-06 13:04:49.000,0,obytes,0
2026-05-06 13:04:49.000,0,ierrors,0
2026-05-06 13:04:50.000,0,ipackets,0
2026-05-06 13:04:50.000,0,imissed,0
2026-05-06 13:04:50.000,0,opackets,0
2026-05-06 13:04:50.000,0,rx_nombuf,0
2026-05-06 13:04:50.000,0,ibytes,0
2026-05-06 13:04:50.000,0,oerrors,0
2026-05-06 13:04:50.000,0,obytes,0
2026-05-06 13:04:50.000,0,ierrors,0
2026-05-06 13:04:51.000,0,ipackets,0
2026-05-06 13:04:51.000,0,imissed,0
2026-05-06 13:04:51.000,0,opackets,0
2026-05-06 13:04:51.000,0,rx_nombuf,0
2026-05-06 13:04:51.000,0,ibytes,0
2026-05-06 13:04:51.000,0,oerrors,0
2026-05-06 13:04:51.000,0,obytes,0
2026-05-06 13:04:51.000,0,ierrors,0
2026-05-06 13:04:52.000,0,ipackets,0
2026-05-06 13:04:52.000,0,imissed,0
2026-05-06 13:04:52.000,0,opackets,0
2026-05-06 13:04:52.000,0,rx_nombuf,0
2026-05-06 13:04:52.000,0,ibytes,0
2026-05-06 13:04:52.000,0,oerrors,0
2026-05-06 13:04:52.000,0,obytes,0
2026-05-06 13:04:52.000,0,ierrors,0
2026-05-06 13:04:53.000,0,ipackets,0
2026-05-06 13:04:53.000,0,imissed,0
2026-05-06 13:04:53.000,0,opackets,0
2026-05-06 13:04:53.000,0,rx_nombuf,0
2026-05-06 13:04:53.000,0,ibytes,0
2026-05-06 13:04:53.000,0,oerrors,0
2026-05-06 13:04:53.000,0,obytes,0
2026-05-06 13:04:53.000,0,ierrors,0
2026-05-06 13:04:54.000,0,ipackets,0
2026-05-06 13:04:54.000,0,imissed,0
2026-05-06 13:04:54.000,0,opackets,0
2026-05-06 13:04:54.000,0,rx_nombuf,0
2026-05-06 13:04:54.000,0,ibytes,0
2026-05-06 13:04:54.000,0,oerrors,0
2026-05-06 13:04:54.000,0,obytes,0
2026-05-06 13:04:54.000,0,ierrors,0
2026-05-06 13:04:55.000,0,ipackets,0
2026-05-06 13:04:55.000,0,imissed,0
2026-05-06 13:04:55.000,0,opackets,0
2026-05-06 13:04:55.000,0,rx_nombuf,0
2026-05-06 13:04:55.000,0,ibytes,0
2026-05-06 13:04:55.000,0,oerrors,0
2026-05-06 13:04:55.000,0,obytes,0
2026-05-06 13:04:55.000,0,ierrors,0
2026-05-06 13:04:56.000,0,ipackets,0
2026-05-06 13:04:56.000,0,imissed,0
2026-05-06 13:04:56.000,0,opackets,0
2026-05-06 13:04:56.000,0,rx_nombuf,0
2026-05-06 13:04:56.000,0,ibytes,0
2026-05-06 13:04:56.000,0,oerrors,0
2026-05-06 13:04:56.000,0,obytes,0
2026-05-06 13:04:56.000,0,ierrors,0
2026-05-06 13:04:57.000,0,ipackets,0
2026-05-06 13:04:57.000,0,imissed,0
2026-05-06 13:04:57.000,0,opackets,0
2026-05-06 13:04:57.000,0,rx_nombuf,0
2026-05-06 13:04:57.000,0,ibytes,0
2026-05-06 13:04:57.000,0,oerrors,0
2026-05-06 13:04:57.000,0,obytes,0
2026-05-06 13:04:57.000,0,ierrors,0
2026-05-06 13:04:58.000,0,ipackets,0
2026-05-06 13:04:58.000,0,imissed,0
2026-05-06 13:04:58.000,0,opackets,0
2026-05-06 13:04:58.000,0,rx_nombuf,0
2026-05-06 13:04:58.000,0,ibytes,0
2026-05-06 13:04:58.000,0,oerrors,0
2026-05-06 13:04:58.000,0,obytes,0
2026-05-06 13:04:58.000,0,ierrors,0
2026-05-06 13:04:59.000,0,ipackets,0
2026-05-06 13:04:59.000,0,imissed,0
2026-05-06 13:04:59.000,0,opackets,0
2026-05-06 13:04:59.000,0,rx_nombuf,0
2026-05-06 13:04:59.000,0,ibytes,0
2026-05-06 13:04:59.000,0,oerrors,0
2026-05-06 13:04:59.000,0,obytes,0
2026-05-06 13:04:59.000,0,ierrors,0
2026-05-06 13:05:00.000,0,ipackets,0
2026-05-06 13:05:00.000,0,imissed,0
2026-05-06 13:05:00.000,0,opackets,0
2026-05-06 13:05:00.000,0,rx_nombuf,0
2026-05-06 13:05:00.000,0,ibytes,0
2026-05-06 13:05:00.000,0,oerrors,0
2026-05-06 13:05:00.000,0,obytes,0
2026-05-06 13:05:00.000,0,ierrors,0
2026-05-06 13:05:01.000,0,ipackets,0
2026-05-06 13:05:01.000,0,imissed,0
2026-05-06 13:05:01.000,0,opackets,0
2026-05-06 13:05:01.000,0,rx_nombuf,0
2026-05-06 13:05:01.000,0,ibytes,0
2026-05-06 13:05:01.000,0,oerrors,0
2026-05-06 13:05:01.000,0,obytes,0
2026-05-06 13:05:01.000,0,ierrors,0
2026-05-06 13:05:02.000,0,ipackets,0
2026-05-06 13:05:02.000,0,imissed,0
2026-05-06 13:05:02.000,0,opackets,0
2026-05-06 13:05:02.000,0,rx_nombuf,0
2026-05-06 13:05:02.000,0,ibytes,0
2026-05-06 13:05:02.000,0,oerrors,0
2026-05-06 13:05:02.000,0,obytes,0
2026-05-06 13:05:02.000,0,ierrors,0
2026-05-06 13:05:03.000,0,ipackets,0
2026-05-06 13:05:03.000,0,imissed,0
2026-05-06 13:05:03.000,0,opackets,0
2026-05-06 13:05:03.000,0,rx_nombuf,0
2026-05-06 13:05:03.000,0,ibytes,0
2026-05-06 13:05:03.000,0,oerrors,0
2026-05-06 13:05:03.000,0,obytes,0
2026-05-06 13:05:03.000,0,ierrors,0
2026-05-06 13:05:04.000,0,ipackets,0
2026-05-06 13:05:04.000,0,imissed,0
2026-05-06 13:05:04.000,0,opackets,0
2026-05-06 13:05:04.000,0,rx_nombuf,0
2026-05-06 13:05:04.000,0,ibytes,0
2026-05-06 13:05:04.000,0,oerrors,0
