Time,Port,Metric,Value
2026-05-06 12:42:11.000,0,rx_nombuf,0
2026-05-06 12:42:11.000,0,ipackets,3
2026-05-06 12:42:11.000,0,ibytes,810
2026-05-06 12:42:11.000,0,opackets,0
2026-05-06 12:42:11.000,0,obytes,0
2026-05-06 12:42:11.000,0,ierrors,0
2026-05-06 12:42:11.000,0,imissed,0
2026-05-06 12:42:11.000,0,oerrors,0
2026-05-06 12:42:12.000,0,rx_nombuf,0
2026-05-06 12:42:12.000,0,ipackets,3
2026-05-06 12:42:12.000,0,ibytes,810
2026-05-06 12:42:12.000,0,opackets,0
2026-05-06 12:42:12.000,0,obytes,0
2026-05-06 12:42:12.000,0,ierrors,0
2026-05-06 12:42:12.000,0,imissed,0
2026-05-06 12:42:12.000,0,oerrors,0
2026-05-06 12:42:13.000,0,rx_nombuf,0
2026-05-06 12:42:13.000,0,ipackets,3
2026-05-06 12:42:13.000,0,ibytes,810
2026-05-06 12:42:13.000,0,opackets,0
2026-05-06 12:42:13.000,0,obytes,0
2026-05-06 12:42:13.000,0,ierrors,0
2026-05-06 12:42:13.000,0,imissed,0
2026-05-06 12:42:13.000,0,oerrors,0
2026-05-06 12:42:14.000,0,rx_nombuf,0
2026-05-06 12:42:14.000,0,ipackets,3
2026-05-06 12:42:14.000,0,ibytes,810
2026-05-06 12:42:14.000,0,opackets,0
2026-05-06 12:42:14.000,0,obytes,0
2026-05-06 12:42:14.000,0,ierrors,0
2026-05-06 12:42:14.000,0,imissed,0
2026-05-06 12:42:14.000,0,oerrors,0
2026-05-06 12:42:15.000,0,rx_nombuf,0
2026-05-06 12:42:15.000,0,ipackets,3
2026-05-06 12:42:15.000,0,ibytes,810
2026-05-06 12:42:15.000,0,opackets,0
2026-05-06 12:42:15.000,0,obytes,0
2026-05-06 12:42:15.000,0,ierrors,0
2026-05-06 12:42:15.000,0,imissed,0
2026-05-06 12:42:15.000,0,oerrors,0
2026-05-06 12:42:16.000,0,rx_nombuf,0
2026-05-06 12:42:16.000,0,ipackets,3
2026-05-06 12:42:16.000,0,ibytes,810
2026-05-06 12:42:16.000,0,opackets,0
2026-05-06 12:42:16.000,0,obytes,0
2026-05-06 12:42:16.000,0,ierrors,0
2026-05-06 12:42:16.000,0,imissed,0
2026-05-06 12:42:16.000,0,oerrors,0
2026-05-06 12:42:17.000,0,rx_nombuf,0
2026-05-06 12:42:17.000,0,ipackets,3
2026-05-06 12:42:17.000,0,ibytes,810
2026-05-06 12:42:17.000,0,opackets,0
2026-05-06 12:42:17.000,0,obytes,0
2026-05-06 12:42:17.000,0,ierrors,0
2026-05-06 12:42:17.000,0,imissed,0
2026-05-06 12:42:17.000,0,oerrors,0
2026-05-06 12:42:18.000,0,rx_nombuf,0
2026-05-06 12:42:18.000,0,ipackets,3
2026-05-06 12:42:18.000,0,ibytes,810
2026-05-06 12:42:18.000,0,opackets,0
2026-05-06 12:42:18.000,0,obytes,0
2026-05-06 12:42:18.000,0,ierrors,0
2026-05-06 12:42:18.000,0,imissed,0
2026-05-06 12:42:18.000,0,oerrors,0
2026-05-06 12:42:19.000,0,rx_nombuf,0
2026-05-06 12:42:19.000,0,ipackets,3
2026-05-06 12:42:19.000,0,ibytes,810
2026-05-06 12:42:19.000,0,opackets,0
2026-05-06 12:42:19.000,0,obytes,0
2026-05-06 12:42:19.000,0,ierrors,0
2026-05-06 12:42:19.000,0,imissed,0
2026-05-06 12:42:19.000,0,oerrors,0
2026-05-06 12:42:20.000,0,rx_nombuf,0
2026-05-06 12:42:20.000,0,ipackets,3
2026-05-06 12:42:20.000,0,ibytes,810
2026-05-06 12:42:20.000,0,opackets,0
2026-05-06 12:42:20.000,0,obytes,0
2026-05-06 12:42:20.000,0,ierrors,0
2026-05-06 12:42:20.000,0,imissed,0
2026-05-06 12:42:20.000,0,oerrors,0
2026-05-06 12:42:21.000,0,rx_nombuf,0
2026-05-06 12:42:21.000,0,ipackets,3
2026-05-06 12:42:21.000,0,ibytes,810
2026-05-06 12:42:21.000,0,opackets,0
2026-05-06 12:42:21.000,0,obytes,0
2026-05-06 12:42:21.000,0,ierrors,0
2026-05-06 12:42:21.000,0,imissed,0
2026-05-06 12:42:21.000,0,oerrors,0
2026-05-06 12:42:22.000,0,rx_nombuf,0
2026-05-06 12:42:22.000,0,ipackets,3
2026-05-06 12:42:22.000,0,ibytes,810
2026-05-06 12:42:22.000,0,opackets,0
2026-05-06 12:42:22.000,0,obytes,0
2026-05-06 12:42:22.000,0,ierrors,0
2026-05-06 12:42:22.000,0,imissed,0
2026-05-06 12:42:22.000,0,oerrors,0
2026-05-06 12:42:23.000,0,rx_nombuf,0
2026-05-06 12:42:23.000,0,ipackets,3
2026-05-06 12:42:23.000,0,ibytes,810
2026-05-06 12:42:23.000,0,opackets,0
2026-05-06 12:42:23.000,0,obytes,0
2026-05-06 12:42:23.000,0,ierrors,0
2026-05-06 12:42:23.000,0,imissed,0
2026-05-06 12:42:23.000,0,oerrors,0
