Time,Port,Metric,Value
2026-05-06 12:42:20.000,1,ibytes,810
2026-05-06 12:42:20.000,1,opackets,0
2026-05-06 12:42:20.000,1,rx_nombuf,0
2026-05-06 12:42:20.000,1,ipackets,3
2026-05-06 12:42:20.000,1,oerrors,0
2026-05-06 12:42:20.000,1,ierrors,0
2026-05-06 12:42:20.000,0,obytes,0
2026-05-06 12:42:20.000,0,imissed,0
2026-05-06 12:42:20.000,0,ibytes,273
2026-05-06 12:42:20.000,0,opackets,0
2026-05-06 12:42:20.000,0,rx_nombuf,0
2026-05-06 12:42:20.000,0,ipackets,1
2026-05-06 12:42:20.000,0,oerrors,0
2026-05-06 12:42:20.000,0,ierrors,0
2026-05-06 12:42:21.000,1,obytes,0
2026-05-06 12:42:21.000,1,imissed,0
2026-05-06 12:42:21.000,1,ibytes,810
2026-05-06 12:42:21.000,1,opackets,0
2026-05-06 12:42:21.000,1,rx_nombuf,0
2026-05-06 12:42:21.000,1,ipackets,3
2026-05-06 12:42:21.000,1,oerrors,0
2026-05-06 12:42:21.000,1,ierrors,0
2026-05-06 12:42:21.000,0,obytes,0
2026-05-06 12:42:21.000,0,imissed,0
2026-05-06 12:42:21.000,0,ibytes,273
2026-05-06 12:42:21.000,0,opackets,0
2026-05-06 12:42:21.000,0,rx_nombuf,0
2026-05-06 12:42:21.000,0,ipackets,1
2026-05-06 12:42:21.000,0,oerrors,0
2026-05-06 12:42:21.000,0,ierrors,0
2026-05-06 12:42:22.000,1,obytes,0
2026-05-06 12:42:22.000,1,imissed,0
2026-05-06 12:42:22.000,1,ibytes,810
2026-05-06 12:42:22.000,1,opackets,0
2026-05-06 12:42:22.000,1,rx_nombuf,0
2026-05-06 12:42:22.000,1,ipackets,3
2026-05-06 12:42:22.000,1,oerrors,0
2026-05-06 12:42:22.000,1,ierrors,0
2026-05-06 12:42:22.000,0,obytes,0
2026-05-06 12:42:22.000,0,imissed,0
2026-05-06 12:42:22.000,0,ibytes,273
2026-05-06 12:42:22.000,0,opackets,0
2026-05-06 12:42:22.000,0,rx_nombuf,0
2026-05-06 12:42:22.000,0,ipackets,1
2026-05-06 12:42:22.000,0,oerrors,0
2026-05-06 12:42:22.000,0,ierrors,0
2026-05-06 12:42:23.000,1,obytes,0
2026-05-06 12:42:23.000,1,imissed,0
2026-05-06 12:42:23.000,1,ibytes,810
2026-05-06 12:42:23.000,1,opackets,0
2026-05-06 12:42:23.000,1,rx_nombuf,0
2026-05-06 12:42:23.000,1,ipackets,3
2026-05-06 12:42:23.000,1,oerrors,0
2026-05-06 12:42:23.000,1,ierrors,0
2026-05-06 12:42:23.000,0,obytes,0
2026-05-06 12:42:23.000,0,imissed,0
2026-05-06 12:42:23.000,0,ibytes,273
2026-05-06 12:42:23.000,0,opackets,0
2026-05-06 12:42:23.000,0,rx_nombuf,0
2026-05-06 12:42:23.000,0,ipackets,1
2026-05-06 12:42:23.000,0,oerrors,0
2026-05-06 12:42:23.000,0,ierrors,0
2026-05-06 12:42:24.000,1,obytes,0
2026-05-06 12:42:24.000,1,imissed,0
2026-05-06 12:42:24.000,1,ibytes,810
2026-05-06 12:42:24.000,1,opackets,0
2026-05-06 12:42:24.000,1,rx_nombuf,0
2026-05-06 12:42:24.000,1,ipackets,3
2026-05-06 12:42:24.000,1,oerrors,0
2026-05-06 12:42:24.000,1,ierrors,0
2026-05-06 12:42:24.000,0,obytes,0
2026-05-06 12:42:24.000,0,imissed,0
2026-05-06 12:42:24.000,0,ibytes,273
2026-05-06 12:42:24.000,0,opackets,0
2026-05-06 12:42:24.000,0,rx_nombuf,0
2026-05-06 12:42:24.000,0,ipackets,1
2026-05-06 12:42:24.000,0,oerrors,0
2026-05-06 12:42:24.000,0,ierrors,0
2026-05-06 12:42:25.000,1,obytes,0
2026-05-06 12:42:25.000,1,imissed,0
2026-05-06 12:42:25.000,1,ibytes,810
2026-05-06 12:42:25.000,1,opackets,0
2026-05-06 12:42:25.000,1,rx_nombuf,0
2026-05-06 12:42:25.000,1,ipackets,3
2026-05-06 12:42:25.000,1,oerrors,0
2026-05-06 12:42:25.000,1,ierrors,0
2026-05-06 12:42:25.000,0,obytes,0
2026-05-06 12:42:25.000,0,imissed,0
2026-05-06 12:42:25.000,0,ibytes,814
2026-05-06 12:42:25.000,0,opackets,0
2026-05-06 12:42:25.000,0,rx_nombuf,0
2026-05-06 12:42:25.000,0,ipackets,3
2026-05-06 12:42:25.000,0,oerrors,0
2026-05-06 12:42:25.000,0,ierrors,0
2026-05-06 12:42:26.000,1,obytes,0
2026-05-06 12:42:26.000,1,imissed,0
2026-05-06 12:42:26.000,1,ibytes,810
2026-05-06 12:42:26.000,1,opackets,0
2026-05-06 12:42:26.000,1,rx_nombuf,0
2026-05-06 12:42:26.000,1,ipackets,3
2026-05-06 12:42:26.000,1,oerrors,0
2026-05-06 12:42:26.000,1,ierrors,0
2026-05-06 12:42:26.000,0,obytes,0
2026-05-06 12:42:26.000,0,imissed,0
2026-05-06 12:42:26.000,0,ibytes,814
2026-05-06 12:42:26.000,0,opackets,0
2026-05-06 12:42:26.000,0,rx_nombuf,0
2026-05-06 12:42:26.000,0,ipackets,3
2026-05-06 12:42:26.000,0,oerrors,0
2026-05-06 12:42:26.000,0,ierrors,0
2026-05-06 12:42:27.000,1,obytes,0
2026-05-06 12:42:27.000,1,imissed,0
2026-05-06 12:42:27.000,1,ibytes,810
2026-05-06 12:42:27.000,1,opackets,0
2026-05-06 12:42:27.000,1,rx_nombuf,0
2026-05-06 12:42:27.000,1,ipackets,3
2026-05-06 12:42:27.000,1,oerrors,0
2026-05-06 12:42:27.000,1,ierrors,0
2026-05-06 12:42:27.000,0,obytes,0
2026-05-06 12:42:27.000,0,imissed,0
2026-05-06 12:42:27.000,0,ibytes,814
2026-05-06 12:42:27.000,0,opackets,0
2026-05-06 12:42:27.000,0,rx_nombuf,0
2026-05-06 12:42:27.000,0,ipackets,3
2026-05-06 12:42:27.000,0,oerrors,0
2026-05-06 12:42:27.000,0,ierrors,0
2026-05-06 12:42:28.000,1,obytes,0
2026-05-06 12:42:28.000,1,imissed,0
2026-05-06 12:42:28.000,1,ibytes,810
2026-05-06 12:42:28.000,1,opackets,0
2026-05-06 12:42:28.000,1,rx_nombuf,0
2026-05-06 12:42:28.000,1,ipackets,3
2026-05-06 12:42:28.000,1,oerrors,0
2026-05-06 12:42:28.000,1,ierrors,0
2026-05-06 12:42:28.000,0,obytes,0
2026-05-06 12:42:28.000,0,imissed,0
2026-05-06 12:42:28.000,0,ibytes,814
2026-05-06 12:42:28.000,0,opackets,0
2026-05-06 12:42:28.000,0,rx_nombuf,0
2026-05-06 12:42:28.000,0,ipackets,3
2026-05-06 12:42:28.000,0,oerrors,0
2026-05-06 12:42:28.000,0,ierrors,0
2026-05-06 12:42:29.000,1,obytes,0
2026-05-06 12:42:29.000,1,imissed,0
2026-05-06 12:42:29.000,1,ibytes,810
2026-05-06 12:42:29.000,1,opackets,0
2026-05-06 12:42:29.000,1,rx_nombuf,0
2026-05-06 12:42:29.000,1,ipackets,3
2026-05-06 12:42:29.000,1,oerrors,0
2026-05-06 12:42:29.000,1,ierrors,0
2026-05-06 12:42:29.000,0,obytes,0
2026-05-06 12:42:29.000,0,imissed,0
2026-05-06 12:42:29.000,0,ibytes,814
2026-05-06 12:42:29.000,0,opackets,0
2026-05-06 12:42:29.000,0,rx_nombuf,0
2026-05-06 12:42:29.000,0,ipackets,3
2026-05-06 12:42:29.000,0,oerrors,0
2026-05-06 12:42:29.000,0,ierrors,0
2026-05-06 12:42:30.000,1,obytes,0
2026-05-06 12:42:30.000,1,imissed,0
2026-05-06 12:42:30.000,1,ibytes,810
2026-05-06 12:42:30.000,1,opackets,0
2026-05-06 12:42:30.000,1,rx_nombuf,0
2026-05-06 12:42:30.000,1,ipackets,3
2026-05-06 12:42:30.000,1,oerrors,0
2026-05-06 12:42:30.000,1,ierrors,0
2026-05-06 12:42:30.000,0,obytes,0
2026-05-06 12:42:30.000,0,imissed,0
2026-05-06 12:42:30.000,0,ibytes,814
2026-05-06 12:42:30.000,0,opackets,0
2026-05-06 12:42:30.000,0,rx_nombuf,0
2026-05-06 12:42:30.000,0,ipackets,3
2026-05-06 12:42:30.000,0,oerrors,0
2026-05-06 12:42:30.000,0,ierrors,0
2026-05-06 12:42:31.000,1,obytes,0
2026-05-06 12:42:31.000,1,imissed,0
2026-05-06 12:42:31.000,1,ibytes,810
2026-05-06 12:42:31.000,1,opackets,0
2026-05-06 12:42:31.000,1,rx_nombuf,0
2026-05-06 12:42:31.000,1,ipackets,3
2026-05-06 12:42:31.000,1,oerrors,0
2026-05-06 12:42:31.000,1,ierrors,0
2026-05-06 12:42:31.000,0,obytes,0
2026-05-06 12:42:31.000,0,imissed,0
2026-05-06 12:42:31.000,0,ibytes,814
2026-05-06 12:42:31.000,0,opackets,0
2026-05-06 12:42:31.000,0,rx_nombuf,0
2026-05-06 12:42:31.000,0,ipackets,3
2026-05-06 12:42:31.000,0,oerrors,0
2026-05-06 12:42:31.000,0,ierrors,0
2026-05-06 12:42:32.000,1,obytes,0
2026-05-06 12:42:32.000,1,imissed,0
2026-05-06 12:42:32.000,1,ibytes,810
2026-05-06 12:42:32.000,1,opackets,0
2026-05-06 12:42:32.000,1,rx_nombuf,0
2026-05-06 12:42:32.000,1,ipackets,3
2026-05-06 12:42:32.000,1,oerrors,0
2026-05-06 12:42:32.000,1,ierrors,0
2026-05-06 12:42:32.000,0,obytes,0
2026-05-06 12:42:32.000,0,imissed,0
2026-05-06 12:42:32.000,0,ibytes,814
2026-05-06 12:42:32.000,0,opackets,0
2026-05-06 12:42:32.000,0,rx_nombuf,0
2026-05-06 12:42:32.000,0,ipackets,3
2026-05-06 12:42:32.000,0,oerrors,0
2026-05-06 12:42:32.000,0,ierrors,0
2026-05-06 12:42:33.000,1,obytes,0
2026-05-06 12:42:33.000,1,imissed,0
2026-05-06 12:42:33.000,1,ibytes,810
2026-05-06 12:42:33.000,1,opackets,0
2026-05-06 12:42:33.000,1,rx_nombuf,0
2026-05-06 12:42:33.000,1,ipackets,3
2026-05-06 12:42:33.000,1,oerrors,0
2026-05-06 12:42:33.000,1,ierrors,0
2026-05-06 12:42:33.000,0,obytes,0
2026-05-06 12:42:33.000,0,imissed,0
2026-05-06 12:42:33.000,0,ibytes,814
2026-05-06 12:42:33.000,0,opackets,0
2026-05-06 12:42:33.000,0,rx_nombuf,0
2026-05-06 12:42:33.000,0,ipackets,3
2026-05-06 12:42:33.000,0,oerrors,0
2026-05-06 12:42:33.000,0,ierrors,0
2026-05-06 12:42:34.000,1,obytes,0
2026-05-06 12:42:34.000,1,imissed,0
2026-05-06 12:42:34.000,1,ibytes,810
2026-05-06 12:42:34.000,1,opackets,0
2026-05-06 12:42:34.000,1,rx_nombuf,0
2026-05-06 12:42:34.000,1,ipackets,3
2026-05-06 12:42:34.000,1,oerrors,0
2026-05-06 12:42:34.000,1,ierrors,0
2026-05-06 12:42:34.000,0,obytes,0
2026-05-06 12:42:34.000,0,imissed,0
2026-05-06 12:42:34.000,0,ibytes,814
2026-05-06 12:42:34.000,0,opackets,0
2026-05-06 12:42:34.000,0,rx_nombuf,0
2026-05-06 12:42:34.000,0,ipackets,3
2026-05-06 12:42:34.000,0,oerrors,0
2026-05-06 12:42:34.000,0,ierrors,0
