Time,Port,Metric,Value
2026-05-06 12:55:26.000,0,ierrors,0
2026-05-06 12:55:27.000,1,obytes,0
2026-05-06 12:55:27.000,1,imissed,0
2026-05-06 12:55:27.000,1,ibytes,810
2026-05-06 12:55:27.000,1,rx_nombuf,0
2026-05-06 12:55:27.000,1,ipackets,3
2026-05-06 12:55:27.000,1,oerrors,0
2026-05-06 12:55:27.000,1,opackets,0
2026-05-06 12:55:27.000,1,ierrors,0
2026-05-06 12:55:27.000,0,obytes,0
2026-05-06 12:55:27.000,0,imissed,0
2026-05-06 12:55:27.000,0,ibytes,273
2026-05-06 12:55:27.000,0,rx_nombuf,0
2026-05-06 12:55:27.000,0,ipackets,1
2026-05-06 12:55:27.000,0,oerrors,0
2026-05-06 12:55:27.000,0,opackets,0
2026-05-06 12:55:27.000,0,ierrors,0
2026-05-06 12:55:28.000,1,obytes,0
2026-05-06 12:55:28.000,1,imissed,0
2026-05-06 12:55:28.000,1,ibytes,810
2026-05-06 12:55:28.000,1,rx_nombuf,0
2026-05-06 12:55:28.000,1,ipackets,3
2026-05-06 12:55:28.000,1,oerrors,0
2026-05-06 12:55:28.000,1,opackets,0
2026-05-06 12:55:28.000,1,ierrors,0
2026-05-06 12:55:28.000,0,obytes,0
2026-05-06 12:55:28.000,0,imissed,0
2026-05-06 12:55:28.000,0,ibytes,606
2026-05-06 12:55:28.000,0,rx_nombuf,0
2026-05-06 12:55:28.000,0,ipackets,2
2026-05-06 12:55:28.000,0,oerrors,0
2026-05-06 12:55:28.000,0,opackets,0
2026-05-06 12:55:28.000,0,ierrors,0
2026-05-06 12:55:29.000,1,obytes,0
2026-05-06 12:55:29.000,1,imissed,0
2026-05-06 12:55:29.000,1,ibytes,810
2026-05-06 12:55:29.000,1,rx_nombuf,0
2026-05-06 12:55:29.000,1,ipackets,3
2026-05-06 12:55:29.000,1,oerrors,0
2026-05-06 12:55:29.000,1,opackets,0
2026-05-06 12:55:29.000,1,ierrors,0
2026-05-06 12:55:29.000,0,obytes,0
2026-05-06 12:55:29.000,0,imissed,0
2026-05-06 12:55:29.000,0,ibytes,606
2026-05-06 12:55:29.000,0,rx_nombuf,0
2026-05-06 12:55:29.000,0,ipackets,2
2026-05-06 12:55:29.000,0,oerrors,0
2026-05-06 12:55:29.000,0,opackets,0
2026-05-06 12:55:29.000,0,ierrors,0
2026-05-06 12:55:30.000,1,obytes,0
2026-05-06 12:55:30.000,1,imissed,0
2026-05-06 12:55:30.000,1,ibytes,810
2026-05-06 12:55:30.000,1,rx_nombuf,0
2026-05-06 12:55:30.000,1,ipackets,3
2026-05-06 12:55:30.000,1,oerrors,0
2026-05-06 12:55:30.000,1,opackets,0
2026-05-06 12:55:30.000,1,ierrors,0
2026-05-06 12:55:30.000,0,obytes,0
2026-05-06 12:55:30.000,0,imissed,0
2026-05-06 12:55:30.000,0,ibytes,939
2026-05-06 12:55:30.000,0,rx_nombuf,0
2026-05-06 12:55:30.000,0,ipackets,3
2026-05-06 12:55:30.000,0,oerrors,0
2026-05-06 12:55:30.000,0,opackets,0
2026-05-06 12:55:30.000,0,ierrors,0
2026-05-06 12:55:31.000,1,obytes,0
2026-05-06 12:55:31.000,1,imissed,0
2026-05-06 12:55:31.000,1,ibytes,810
2026-05-06 12:55:31.000,1,rx_nombuf,0
2026-05-06 12:55:31.000,1,ipackets,3
2026-05-06 12:55:31.000,1,oerrors,0
2026-05-06 12:55:31.000,1,opackets,0
2026-05-06 12:55:31.000,1,ierrors,0
2026-05-06 12:55:31.000,0,obytes,0
2026-05-06 12:55:31.000,0,imissed,0
2026-05-06 12:55:31.000,0,ibytes,1480
2026-05-06 12:55:31.000,0,rx_nombuf,0
2026-05-06 12:55:31.000,0,ipackets,5
2026-05-06 12:55:31.000,0,oerrors,0
2026-05-06 12:55:31.000,0,opackets,0
2026-05-06 12:55:31.000,0,ierrors,0
2026-05-06 12:55:32.000,1,obytes,0
2026-05-06 12:55:32.000,1,imissed,0
2026-05-06 12:55:32.000,1,ibytes,810
2026-05-06 12:55:32.000,1,rx_nombuf,0
2026-05-06 12:55:32.000,1,ipackets,3
2026-05-06 12:55:32.000,1,oerrors,0
2026-05-06 12:55:32.000,1,opackets,0
2026-05-06 12:55:32.000,1,ierrors,0
2026-05-06 12:55:32.000,0,obytes,0
2026-05-06 12:55:32.000,0,imissed,0
2026-05-06 12:55:32.000,0,ibytes,1480
2026-05-06 12:55:32.000,0,rx_nombuf,0
2026-05-06 12:55:32.000,0,ipackets,5
2026-05-06 12:55:32.000,0,oerrors,0
2026-05-06 12:55:32.000,0,opackets,0
2026-05-06 12:55:32.000,0,ierrors,0
2026-05-06 12:55:33.000,1,obytes,0
2026-05-06 12:55:33.000,1,imissed,0
2026-05-06 12:55:33.000,1,ibytes,810
2026-05-06 12:55:33.000,1,rx_nombuf,0
2026-05-06 12:55:33.000,1,ipackets,3
2026-05-06 12:55:33.000,1,oerrors,0
2026-05-06 12:55:33.000,1,opackets,0
2026-05-06 12:55:33.000,1,ierrors,0
2026-05-06 12:55:33.000,0,obytes,0
2026-05-06 12:55:33.000,0,imissed,0
2026-05-06 12:55:33.000,0,ibytes,1480
2026-05-06 12:55:33.000,0,rx_nombuf,0
2026-05-06 12:55:33.000,0,ipackets,5
2026-05-06 12:55:33.000,0,oerrors,0
2026-05-06 12:55:33.000,0,opackets,0
2026-05-06 12:55:33.000,0,ierrors,0
2026-05-06 12:55:34.000,1,obytes,0
2026-05-06 12:55:34.000,1,imissed,0
2026-05-06 12:55:34.000,1,ibytes,810
2026-05-06 12:55:34.000,1,rx_nombuf,0
2026-05-06 12:55:34.000,1,ipackets,3
2026-05-06 12:55:34.000,1,oerrors,0
2026-05-06 12:55:34.000,1,opackets,0
2026-05-06 12:55:34.000,1,ierrors,0
2026-05-06 12:55:34.000,0,obytes,0
2026-05-06 12:55:34.000,0,imissed,0
2026-05-06 12:55:34.000,0,ibytes,1480
2026-05-06 12:55:34.000,0,rx_nombuf,0
2026-05-06 12:55:34.000,0,ipackets,5
2026-05-06 12:55:34.000,0,oerrors,0
2026-05-06 12:55:34.000,0,opackets,0
2026-05-06 12:55:34.000,0,ierrors,0
2026-05-06 12:55:35.000,1,obytes,0
2026-05-06 12:55:35.000,1,imissed,0
2026-05-06 12:55:35.000,1,ibytes,810
2026-05-06 12:55:35.000,1,rx_nombuf,0
2026-05-06 12:55:35.000,1,ipackets,3
2026-05-06 12:55:35.000,1,oerrors,0
2026-05-06 12:55:35.000,1,opackets,0
2026-05-06 12:55:35.000,1,ierrors,0
2026-05-06 12:55:35.000,0,obytes,0
2026-05-06 12:55:35.000,0,imissed,0
2026-05-06 12:55:35.000,0,ibytes,1813
2026-05-06 12:55:35.000,0,rx_nombuf,0
2026-05-06 12:55:35.000,0,ipackets,6
2026-05-06 12:55:35.000,0,oerrors,0
2026-05-06 12:55:35.000,0,opackets,0
2026-05-06 12:55:35.000,0,ierrors,0
2026-05-06 12:55:36.000,1,obytes,0
2026-05-06 12:55:36.000,1,imissed,0
2026-05-06 12:55:36.000,1,ibytes,810
2026-05-06 12:55:36.000,1,rx_nombuf,0
2026-05-06 12:55:36.000,1,ipackets,3
2026-05-06 12:55:36.000,1,oerrors,0
2026-05-06 12:55:36.000,1,opackets,0
2026-05-06 12:55:36.000,1,ierrors,0
2026-05-06 12:55:36.000,0,obytes,0
2026-05-06 12:55:36.000,0,imissed,0
2026-05-06 12:55:36.000,0,ibytes,1813
2026-05-06 12:55:36.000,0,rx_nombuf,0
2026-05-06 12:55:36.000,0,ipackets,6
2026-05-06 12:55:36.000,0,oerrors,0
2026-05-06 12:55:36.000,0,opackets,0
2026-05-06 12:55:36.000,0,ierrors,0
2026-05-06 12:55:37.000,1,obytes,0
2026-05-06 12:55:37.000,1,imissed,0
2026-05-06 12:55:37.000,1,ibytes,810
2026-05-06 12:55:37.000,1,rx_nombuf,0
2026-05-06 12:55:37.000,1,ipackets,3
2026-05-06 12:55:37.000,1,oerrors,0
2026-05-06 12:55:37.000,1,opackets,0
2026-05-06 12:55:37.000,1,ierrors,0
2026-05-06 12:55:37.000,0,obytes,0
2026-05-06 12:55:37.000,0,imissed,0
2026-05-06 12:55:37.000,0,ibytes,1813
2026-05-06 12:55:37.000,0,rx_nombuf,0
2026-05-06 12:55:37.000,0,ipackets,6
2026-05-06 12:55:37.000,0,oerrors,0
2026-05-06 12:55:37.000,0,opackets,0
2026-05-06 12:55:37.000,0,ierrors,0
2026-05-06 12:55:38.000,1,obytes,0
2026-05-06 12:55:38.000,1,imissed,0
2026-05-06 12:55:38.000,1,ibytes,810
2026-05-06 12:55:38.000,1,rx_nombuf,0
2026-05-06 12:55:38.000,1,ipackets,3
2026-05-06 12:55:38.000,1,oerrors,0
2026-05-06 12:55:38.000,1,opackets,0
2026-05-06 12:55:38.000,1,ierrors,0
2026-05-06 12:55:38.000,0,obytes,0
2026-05-06 12:55:38.000,0,imissed,0
2026-05-06 12:55:38.000,0,ibytes,1813
2026-05-06 12:55:38.000,0,rx_nombuf,0
2026-05-06 12:55:38.000,0,ipackets,6
2026-05-06 12:55:38.000,0,oerrors,0
2026-05-06 12:55:38.000,0,opackets,0
2026-05-06 12:55:38.000,0,ierrors,0
2026-05-06 12:55:39.000,1,obytes,0
2026-05-06 12:55:39.000,1,imissed,0
2026-05-06 12:55:39.000,1,ibytes,810
2026-05-06 12:55:39.000,1,rx_nombuf,0
2026-05-06 12:55:39.000,1,ipackets,3
2026-05-06 12:55:39.000,1,oerrors,0
2026-05-06 12:55:39.000,1,opackets,0
2026-05-06 12:55:39.000,1,ierrors,0
2026-05-06 12:55:39.000,0,obytes,0
2026-05-06 12:55:39.000,0,imissed,0
2026-05-06 12:55:39.000,0,ibytes,1813
2026-05-06 12:55:39.000,0,rx_nombuf,0
2026-05-06 12:55:39.000,0,ipackets,6
2026-05-06 12:55:39.000,0,oerrors,0
2026-05-06 12:55:39.000,0,opackets,0
2026-05-06 12:55:39.000,0,ierrors,0
2026-05-06 12:55:40.000,1,obytes,0
2026-05-06 12:55:40.000,1,imissed,0
2026-05-06 12:55:40.000,1,ibytes,810
2026-05-06 12:55:40.000,1,rx_nombuf,0
2026-05-06 12:55:40.000,1,ipackets,3
2026-05-06 12:55:40.000,1,oerrors,0
2026-05-06 12:55:40.000,1,opackets,0
2026-05-06 12:55:40.000,1,ierrors,0
2026-05-06 12:55:40.000,0,obytes,0
2026-05-06 12:55:40.000,0,imissed,0
2026-05-06 12:55:40.000,0,ibytes,1813
2026-05-06 12:55:40.000,0,rx_nombuf,0
2026-05-06 12:55:40.000,0,ipackets,6
2026-05-06 12:55:40.000,0,oerrors,0
2026-05-06 12:55:40.000,0,opackets,0
2026-05-06 12:55:40.000,0,ierrors,0
